Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	1944	0	1016
62	1560	2800	0	760
63	1816	1984	1328	0
64	1328	1272	1320	1208
65	1296	1320	1248	1264
66	752	1480	1424	1472
67	1224	1144	1368	1392
68	1480	936	1336	1376
69	1376	1328	1328	1096
70	1216	1312	1320	1280
71	1240	1336	1272	1280
72	160	2376	2592	0
73	1336	1168	1376	1248
74	1656	440	1888	1160
75	1760	0	1792	1576
76	1568	840	1240	1488
77	704	688	2784	944
78	0	3432	1680	16
79	656	2512	184	1784
80	1664	1032	1680	752
81	1064	304	1856	1912
82	1016	1360	1392	1360
83	1264	1280	1288	1304
84	1432	1752	232	1704
85	712	1768	936	1712
86	1576	1584	360	1608
87	1464	1624	168	1880
88	1264	760	2192	912
89	968	1232	2896	32
90	1248	976	1672	1232
91	1640	944	1272	1280
92	776	1264	2128	968
93	1288	1288	1288	1272
94	1464	664	1528	1472
95	1800	1488	96	1752
96	1512	368	1208	2040
97	824	1464	1144	1696
98	1800	344	1208	1776
99	1328	1376	1344	1064
100	1216	1256	1384	1280
101	584	2096	2064	384
102	336	1768	1688	1352
103	432	1912	944	1832
104	1600	1576	392	1568
105	1584	1696	104	1744
106	1008	528	1840	1760
107	2376	520	1200	1024
108	872	2240	1896	120
109	1128	1240	1432	1336
110	1168	1304	1376	1272
111	1440	1384	1328	984
112	1240	1600	1936	352
113	1560	1000	1624	936
114	2120	304	2168	544
115	1616	1616	344	1552
116	1584	1640	336	1568
117	1400	1544	664	1520
118	1016	104	0	4016
119	2312	496	752	1568
120	1808	1832	816	680
avg	1260.53	1314	1260.93	1258
delay	883.245	901.263	1063.08	942.162
loss	0.578582	0.55513	0.563248	0.584724
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
