Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	3664	0	2328
62	4192	5672	0	632
63	3592	3584	3096	216
64	2624	2624	2632	2632
65	2624	2624	2640	2624
66	2632	2632	2608	2624
67	2624	2624	2640	2632
68	2624	2648	2632	2624
69	2632	2616	2624	2624
70	2632	2632	2624	2632
71	2632	2632	2632	2624
72	2632	2624	2624	2624
73	2624	2624	2624	2640
74	2624	2632	2632	2616
75	3256	744	3248	3264
76	2944	1712	2952	2936
77	3616	264	3608	3032
78	1312	4568	4552	64
79	1344	3824	3848	1488
80	1624	3472	3464	1936
81	1664	1560	3056	4248
82	2920	3696	200	3696
83	3072	3088	1272	3080
84	3496	3504	0	3504
85	1832	3200	2272	3208
86	2624	2632	2624	2624
87	3128	3136	1104	3136
88	3200	1184	3200	2928
89	3896	2736	3888	0
90	2400	1160	3760	3184
91	2392	1808	3192	3072
92	1936	3216	3200	2152
93	2624	2624	2632	2624
94	3016	1480	3016	3016
95	2632	2616	2632	2632
96	3144	1128	3120	3128
97	2640	2648	2568	2656
98	3432	1888	1776	3432
99	2632	2632	2640	2624
100	2232	2760	2752	2768
101	0	3504	3512	3504
102	1040	3160	3152	3160
103	2040	2824	2824	2808
104	2896	2896	2120	2600
105	3360	3376	496	3288
106	2632	2624	2616	2624
107	2984	2968	1632	2912
108	3312	3320	3328	560
109	2632	2632	2632	2624
110	2632	2624	2632	2632
111	3656	424	3656	2760
112	3768	1912	3888	968
113	3472	1112	3488	2464
114	4216	952	4200	1152
115	1248	3072	3088	3088
116	3184	3184	984	3168
117	3016	3152	1168	3160
118	2776	1696	0	6064
119	3992	1056	1488	3992
120	2632	2632	2624	2624
avg	2686.4	2570.53	2535.2	2644.27
delay	1261.25	1239.52	1880.47	1382.93
loss	0.474587	0.494928	0.48599	0.483375
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
