Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2416	0	552
62	784	2368	0	1968
63	1952	1816	1360	0
64	1240	1320	1344	1216
65	1344	1224	1240	1328
66	1312	1280	1312	1224
67	1240	1320	1296	1272
68	1304	1256	1240	1320
69	1288	1240	1296	1312
70	1288	1280	1272	1280
71	1232	1336	1248	1312
72	1184	1312	1288	1344
73	1216	1248	1304	1360
74	1224	1256	1376	1288
75	1336	1248	1320	1232
76	1360	1312	1240	1216
77	1432	880	1376	1432
78	1304	1232	1328	1272
79	1304	1256	1336	1240
80	1424	888	1408	1408
81	1256	368	1816	1688
82	1160	1312	1320	1344
83	1432	1360	920	1416
84	1696	1704	0	1728
85	1792	1800	1168	368
86	1360	1312	1320	1136
87	1328	1256	1256	1288
88	1224	1240	1280	1384
89	1312	1192	1344	1280
90	1432	952	1408	1344
91	1464	656	1512	1496
92	1312	1328	1312	1192
93	1328	1352	1248	1200
94	1368	1312	1216	1240
95	1336	1296	1216	1280
96	1432	864	1368	1464
97	1272	1360	1216	1280
98	1480	744	1408	1496
99	1280	1224	1272	1336
100	1264	1296	1240	1336
101	752	1496	1472	1408
102	376	1592	1544	1632
103	376	1648	1552	1544
104	1344	1240	1280	1272
105	1440	1536	624	1528
106	1272	1288	1256	1320
107	1536	1536	672	1376
108	1696	1680	1632	128
109	1296	1344	1272	1216
110	1440	1400	1352	936
111	1600	1576	1600	352
112	1584	1624	1560	360
113	1304	1248	1288	1288
114	1464	576	1576	1512
115	1200	1296	1312	1320
116	1408	1488	880	1360
117	1768	976	600	1784
118	1952	152	240	2784
119	2112	384	544	2096
120	1304	1320	1280	1224
avg	1325.33	1280.27	1199.33	1288.53
delay	2377.52	2072.43	2372	2190.79
loss	0.784138	0.784385	0.793894	0.778335
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
