Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	13.8	14	13.8	13.4	15.8	13.2	15.4	14.8	15	16.2	18.6	13.8	15.8	15	11	17.6
61	0	112	432	712	224	128	0	8	248	112	0	0	416	0	0	624	0	632	0	584
62	336	864	248	880	736	232	136	88	144	192	0	168	616	576	400	320	8	448	0	776
63	368	800	744	376	240	296	40	312	96	0	432	608	480	336	192	0	312	416	280	224
64	176	208	792	296	768	56	56	72	552	128	368	680	400	696	640	272	400	416	216	392
65	440	120	312	384	592	48	240	128	368	552	88	432	112	0	280	408	80	632	288	688
66	216	752	0	240	544	352	64	176	544	480	552	96	376	72	0	416	136	0	416	440
67	480	448	608	488	560	32	352	136	312	176	560	488	32	496	96	456	336	480	344	368
68	408	152	544	528	40	176	288	296	488	608	528	336	312	296	64	504	504	504	64	184
69	40	992	512	424	632	152	120	0	656	568	488	592	472	352	40	48	240	568	0	768
70	264	464	64	704	0	296	160	112	96	192	0	448	600	240	512	0	704	48	752	296
71	768	208	840	240	304	280	176	184	600	296	8	488	520	112	448	104	576	392	128	312
72	560	808	448	224	392	104	368	16	496	288	384	256	272	544	248	328	288	472	0	408
73	672	664	112	312	368	0	368	224	24	336	472	256	504	304	168	472	312	376	208	288
74	8	176	560	336	456	408	0	432	232	736	632	424	480	240	96	384	24	472	288	0
75	384	192	776	320	0	64	160	176	144	200	696	344	64	560	512	0	496	192	688	416
76	288	600	0	624	528	136	192	288	264	424	256	400	144	24	0	264	320	352	216	384
77	0	0	320	528	504	496	56	144	0	424	704	312	384	96	600	416	360	152	336	680
78	672	40	736	1032	0	456	136	0	464	160	360	192	744	0	872	416	600	136	624	48
79	480	0	592	560	600	208	352	144	152	328	400	64	56	552	96	704	392	328	144	504
80	48	232	568	272	552	200	400	256	0	184	40	240	152	664	120	624	240	680	16	504
81	584	640	624	640	536	248	296	88	448	480	408	464	168	392	144	256	416	312	312	0
82	272	784	256	672	472	192	232	264	296	264	544	168	72	464	432	208	464	256	0	232
83	624	800	520	232	144	144	232	288	104	528	712	392	320	0	616	232	208	664	160	120
84	1064	600	368	488	376	0	0	192	216	640	744	352	208	608	8	336	424	480	272	112
85	664	728	680	184	552	192	96	168	56	432	392	264	576	304	432	184	200	560	416	232
86	544	544	568	472	72	544	8	16	136	536	0	400	704	8	232	784	808	112	160	600
87	872	688	0	784	504	288	144	72	608	0	544	640	648	184	0	64	32	208	8	472
88	256	424	136	416	32	104	256	200	248	472	384	136	392	432	168	224	368	368	456	112
89	136	304	408	1064	408	216	416	200	720	712	672	112	448	400	0	0	144	720	296	256
90	312	608	600	472	800	280	320	352	336	840	0	0	304	0	144	200	296	160	496	544
91	552	872	432	512	632	40	96	152	528	368	104	224	0	464	568	192	16	224	648	648
92	648	0	728	312	280	304	184	16	488	496	512	248	144	304	216	480	208	416	392	448
93	960	464	816	464	632	392	0	32	608	680	336	376	504	0	368	136	584	160	32	488
94	872	0	720	624	328	272	120	0	104	608	560	776	24	184	832	176	304	344	552	248
95	808	360	824	0	152	248	136	208	336	0	520	664	0	528	480	0	528	376	0	176
96	712	824	504	560	80	184	128	208	504	56	360	664	608	512	456	560	160	440	144	640
97	232	504	0	720	656	336	128	256	0	616	32	168	432	576	96	568	536	352	184	24
98	640	48	688	72	536	256	280	248	376	360	48	200	88	152	408	152	272	104	336	400
99	72	360	264	176	832	448	312	312	184	8	352	400	784	168	288	224	168	48	0	400
100	376	688	360	816	576	312	120	144	240	152	648	320	248	56	456	400	96	336	496	408
101	848	184	0	1096	632	192	96	640	0	56	408	112	320	96	144	576	312	576	32	144
102	0	56	224	328	496	344	16	56	48	480	472	480	496	544	536	256	432	368	48	480
103	352	0	896	272	664	280	456	296	24	80	144	288	296	144	0	312	176	408	744	696
104	912	80	248	904	144	312	320	288	160	88	160	384	488	40	304	272	240	344	176	648
105	592	904	840	224	584	464	128	56	96	360	776	496	8	480	736	56	320	0	56	696
106	416	528	168	384	0	96	256	144	632	536	240	600	344	312	352	0	600	472	600	408
107	288	464	664	272	456	16	168	216	208	288	448	472	240	432	0	328	416	488	328	400
108	328	464	688	448	88	296	320	240	544	224	376	472	296	496	112	160	248	96	392	288
109	808	704	640	704	504	144	368	328	352	576	488	144	568	584	64	232	0	64	0	80
110	24	240	768	296	544	248	112	168	376	176	232	544	552	472	0	488	176	536	80	520
111	752	664	1152	952	456	232	144	312	792	0	104	120	40	0	112	472	792	728	456	0
112	0	136	112	240	472	192	96	192	0	120	928	112	296	504	904	512	312	280	288	16
113	392	312	88	0	432	0	352	416	0	272	440	352	376	296	256	296	512	528	0	256
114	0	1024	920	912	104	144	224	16	760	592	0	520	224	600	296	368	32	352	184	776
115	728	312	696	680	152	0	64	256	560	216	760	576	792	120	152	616	440	0	184	448
116	816	96	624	0	744	384	504	96	416	80	128	152	224	336	0	384	680	528	416	32
117	344	0	216	672	264	48	344	400	600	592	0	424	128	536	280	304	240	344	296	480
118	888	768	56	312	184	40	160	8	64	272	648	672	424	304	448	256	608	64	672	632
119	328	408	104	0	288	376	0	40	240	120	688	520	336	0	416	112	480	624	728	320
120	720	496	128	296	464	352	512	120	16	544	328	344	456	192	472	176	176	72	408	184
avg	455.733	431.867	465.6	469.2	405.2	221.333	196.8	181.6	305.067	338.4	376.8	359.6	345.2	306.4	288.533	305.2	329.2	353.467	274.267	372.133
delay	400.924	401.147	401.728	382.418	394.374	406.094	426.726	410.62	407.03	410.108	405.794	411.42	391.699	406.943	385.299	394.645	410.884	393.45	422.81	392.315
loss	0.246816	0.246047	0.251607	0.222149	0.355735	0.623868	0.584964	0.636653	0.422951	0.432799	0.389739	0.423225	0.400278	0.422468	0.395323	0.410934	0.405919	0.431988	0.393761	0.42631
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
