Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2928	0	2368
62	5704	6888	1504	0
63	5360	5368	4416	832
64	1688	1928	6168	6168
65	3768	3344	4448	4456
66	2320	3712	7136	2824
67	4704	4040	4696	2560
68	4576	2272	4584	4576
69	4288	5128	5136	1424
70	3992	4000	4000	3984
71	4448	4648	2840	3376
72	2488	6208	2936	1384
73	4624	2096	4632	4624
74	6600	1360	4856	3136
75	7416	0	2024	6568
76	2568	3392	5016	5008
77	2376	3608	8856	504
78	0	6496	1800	592
79	5040	4760	3400	2296
80	1448	0	8280	6264
81	2992	4848	3856	4304
82	4904	4744	936	5344
83	3936	4664	2720	4640
84	16	8784	24	7184
85	4496	5712	4912	896
86	7960	552	0	7480
87	3144	5072	3256	2832
88	1592	1288	9264	2016
89	5424	5800	3848	912
90	4680	0	5456	5864
91	1192	5264	3056	848
92	4272	3136	4272	4264
93	4752	3424	4736	3056
94	5464	2440	3752	4352
95	6272	2440	0	7288
96	2168	3184	4072	6608
97	4576	2008	4088	5344
98	6800	2864	4072	2256
99	4104	4088	4088	3720
100	368	5528	4576	5536
101	0	6768	7160	2064
102	2160	5944	3856	4032
103	1824	6272	1640	6256
104	5360	5368	936	4296
105	1696	5288	2000	7000
106	5416	2104	3600	4896
107	6280	4520	3728	1488
108	3224	3048	5528	2200
109	2568	4928	3600	4928
110	3992	3992	3984	3992
111	3960	1568	2416	1184
112	2784	5088	5088	2984
113	7168	1584	5464	1800
114	4744	3072	5480	2648
115	2736	6952	0	6296
116	6120	3784	864	5184
117	896	2328	1128	8536
118	7240	0	0	5976
119	6944	4472	3760	0
120	6368	2608	0	6824
avg	3900	3795.07	3632.4	3837.87
delay	313.87	314.732	333.726	323.03
loss	0.0711632	0.0706566	0.079846	0.0950735
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
