Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	1464	0	1184
62	3240	3832	1136	0
63	2400	3352	3384	1400
64	1960	184	4000	3176
65	816	2800	872	3272
66	1728	1392	3656	0
67	3936	1536	3008	3384
68	1992	3272	4000	1512
69	2872	3088	3872	1968
70	4000	3016	2376	3016
71	256	128	616	832
72	2120	3984	2344	1568
73	4000	912	4008	3232
74	3144	288	672	1816
75	4000	688	1792	3560
76	960	1072	4000	2288
77	816	1808	2312	0
78	0	3248	896	296
79	3184	2376	2456	1144
80	680	0	4000	3664
81	1144	2584	1312	1888
82	2656	3816	1824	4000
83	1616	2864	80	2920
84	144	3568	768	1944
85	4000	2712	1736	832
86	2336	0	0	4000
87	2224	2616	2336	800
88	224	640	4000	1008
89	2632	2824	2240	848
90	2776	0	2336	2544
91	456	2928	1824	712
92	4000	3168	3672	2672
93	1352	0	2784	2280
94	3064	2688	192	2016
95	3088	0	768	4000
96	776	2912	2376	3696
97	4000	0	1544	3384
98	3584	3128	3752	728
99	600	2888	2784	4000
100	104	2928	1576	1472
101	0	3136	4000	1592
102	1104	3768	2104	2568
103	2328	3888	144	2888
104	2456	2208	352	4008
105	608	2008	2128	3272
106	3280	1032	816	2408
107	2168	2272	1880	0
108	2816	2768	3160	2352
109	1256	4000	3208	3928
110	3200	608	1672	480
111	56	24	168	0
112	2784	3600	4000	2128
113	4000	0	2408	464
114	1152	2888	2200	2672
115	2896	4000	0	2040
116	2256	1152	440	3232
117	448	912	560	3752
118	3616	0	0	2984
119	4000	2232	1880	0
120	2656	1304	0	3488
avg	2099.33	2041.73	1973.73	2121.87
delay	0.456462	0.418207	0.424779	0.447091
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
