Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2192	0	1776
62	4296	5184	1152	0
63	4168	4224	3272	416
64	856	1328	4968	4960
65	3104	2288	3544	3152
66	1840	3200	4912	2152
67	3672	2800	3656	2008
68	3376	1672	3520	3520
69	3320	3976	3984	840
70	3016	3040	3032	3032
71	3592	2656	3344	2504
72	2248	4864	2216	1056
73	3472	1664	3472	3480
74	5832	1024	2192	3088
75	5536	0	1712	4880
76	2048	2568	3736	3752
77	1784	2712	6552	720
78	0	4872	1352	440
79	3824	3568	2592	1728
80	1112	0	6232	4768
81	2184	3656	2832	3168
82	3680	3728	520	4176
83	2720	3592	2200	3592
84	232	6648	96	5120
85	3624	4464	3648	360
86	6016	384	0	5704
87	2376	3816	2456	2336
88	1184	960	6936	1520
89	4064	4344	2944	736
90	3720	0	4032	4344
91	696	3960	2296	640
92	3360	2368	2992	3368
93	3824	2552	3824	1928
94	3832	1864	2864	3552
95	4520	1824	0	5776
96	1768	1952	3464	4944
97	2952	1896	3240	4024
98	4968	1840	2704	2584
99	3176	3176	3176	2576
100	392	4048	3624	4048
101	0	4920	5376	1800
102	1568	4632	2712	3192
103	1072	4592	1608	4832
104	3992	4000	704	3408
105	1528	4240	1032	5336
106	3616	1544	3136	3784
107	5080	2944	2640	1480
108	2456	2760	4328	1680
109	1720	3960	2472	3952
110	2968	3040	3040	3040
111	3184	800	1912	520
112	2064	3864	3872	2288
113	4536	1480	4544	1560
114	4344	1944	4216	1616
115	1656	5336	0	5120
116	5512	3448	648	2488
117	808	1744	848	7720
118	5424	0	0	4488
119	5320	3352	2816	0
120	4664	1960	0	5224
avg	2964.93	2857.73	2753.2	2938.27
delay	339.473	322.794	359.298	342.208
loss	0.0584724	0.0669134	0.0700743	0.0768296
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
