Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2928	0	2368
62	5456	6640	1264	0
63	4912	4912	4496	720
64	2176	2488	5224	5216
65	3776	3024	4128	4144
66	1376	2872	6936	3920
67	4296	4288	4304	2184
68	4320	2112	4320	4320
69	4496	4488	4488	1632
70	3768	3760	3768	3776
71	4288	3760	2896	3432
72	2336	6080	2792	1232
73	4344	2056	4328	4344
74	7096	1320	2432	4224
75	6984	0	1984	6136
76	2920	3368	4392	4392
77	2288	2472	8544	1768
78	0	7592	2712	544
79	4760	4800	3128	2344
80	1608	0	7888	5608
81	2328	4072	4496	4176
82	4984	4408	720	4992
83	4064	4064	2864	4080
84	280	7400	0	7392
85	3704	5264	4552	1552
86	6808	2464	0	5864
87	3504	4560	2744	4264
88	1816	1656	9616	2016
89	5568	5944	3336	256
90	3376	0	5176	6520
91	2384	5160	3864	744
92	3992	3072	4000	4008
93	4232	3544	4232	3064
94	4616	1632	4360	4464
95	6072	3080	0	5952
96	2096	2808	3984	6184
97	4008	2240	3992	4864
98	6184	2616	3704	2568
99	3872	3872	3872	3456
100	1208	4648	4608	4640
101	0	7240	6648	1216
102	2152	5128	3960	3832
103	1592	5736	2040	5736
104	4952	4960	928	4264
105	2208	5744	1360	5760
106	4304	1840	4120	4840
107	6768	3176	3520	1640
108	3088	4248	5568	2040
109	2608	4520	3432	4512
110	3768	3768	3768	3768
111	4088	2128	2712	1800
112	2680	4864	4848	2712
113	5968	1688	5488	1928
114	5216	2384	5352	2088
115	2312	6392	0	6400
116	6016	4416	856	3816
117	896	2328	1128	10000
118	7208	0	0	6000
119	6584	4072	3760	0
120	6760	3008	0	5304
avg	3757.73	3651.73	3493.87	3683.6
delay	384.358	416.857	405.942	406.783
loss	0.105046	0.105756	0.114939	0.125534
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
