Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2192	0	1776
62	4664	5560	1520	0
63	3800	5224	4848	2096
64	2888	208	6360	4720
65	1280	4264	1360	4952
66	2360	1856	5256	0
67	5128	2544	4344	3992
68	3368	3896	5384	3352
69	3504	5584	5392	1528
70	4800	2376	4808	3984
71	2632	2216	936	2968
72	2368	5152	2712	1544
73	4840	1496	4840	4848
74	6408	1112	2704	3368
75	5632	648	2312	4984
76	1824	1992	6392	3816
77	1232	2712	3472	0
78	0	4872	1344	440
79	4776	3568	3688	1728
80	920	0	5896	5488
81	1704	3872	2072	2720
82	3424	5064	2064	5448
83	3088	4952	792	5048
84	200	5336	1128	2912
85	6016	4088	2624	1256
86	3504	0	0	6000
87	3336	3928	3504	1192
88	304	920	5968	1520
89	3984	4272	3392	1264
90	4160	0	3504	3816
91	432	4136	2472	816
92	4400	3424	3920	4256
93	3784	1528	5928	3424
94	4584	4032	288	3016
95	4640	0	1064	5904
96	872	4208	3360	5352
97	6288	160	2600	5368
98	5136	4096	5048	504
99	1144	4192	4760	5856
100	152	5128	2368	2944
101	0	4432	5728	2112
102	1656	5920	3432	4128
103	3384	5728	104	4224
104	3792	3424	640	6112
105	784	3008	3056	4792
106	5048	1552	1360	3728
107	3256	3408	2816	0
108	3120	2960	4736	2344
109	1440	5640	3272	5648
110	6184	2384	3912	2120
111	88	40	248	0
112	2992	4808	4816	3184
113	7184	592	4808	704
114	1720	4328	3296	4008
115	4344	6000	0	3056
116	3384	1736	656	4856
117	680	1360	848	5616
118	5424	0	0	4488
119	6000	3352	2816	0
120	3984	1960	0	5224
avg	3134	3057.33	2949.47	3175.73
delay	76.6396	63.7811	81.7751	65.8572
loss	0.00478449	0.0017414	0.00378293	0.00222027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
