Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2928	0	2368
62	5768	6944	1568	0
63	5464	5624	4480	936
64	1624	1648	6608	6600
65	3720	3616	4720	4496
66	2576	3776	6680	2520
67	4904	3920	4904	2800
68	4816	2376	4520	4824
69	4528	5240	5248	1488
70	4128	4128	4136	4136
71	4928	4304	3888	3432
72	2976	6536	3008	1448
73	4800	2088	4792	4784
74	8080	1368	2856	4264
75	7408	32	2536	6528
76	2480	3408	5312	5328
77	2376	3608	8256	408
78	0	6496	1792	592
79	5208	4760	3576	2296
80	1576	0	8392	6560
81	2736	4888	3568	4040
82	4880	4976	1048	5584
83	3984	4968	2616	4968
84	0	9200	616	6696
85	5296	5904	4368	960
86	7576	104	0	8656
87	3248	5168	3352	1600
88	1496	1200	9184	2016
89	5416	5792	4104	1184
90	5544	0	5184	5592
91	352	5288	3072	864
92	4432	3232	4392	4432
93	5056	3336	5040	3088
94	5648	3024	3576	4304
95	6272	1952	24	8280
96	1720	3448	4616	6784
97	4728	1832	4512	5448
98	6624	3000	4128	2768
99	4216	4208	4216	3880
100	296	5680	4896	5688
101	0	6712	7360	2440
102	2168	6304	3952	4088
103	1952	6592	1632	6320
104	5536	5528	952	4488
105	1496	4184	2632	8224
106	6048	2088	3216	5208
107	5792	4552	3760	1000
108	3344	3128	5592	2296
109	2488	5168	3664	5168
110	4128	4120	4128	4120
111	3864	1192	2176	816
112	2856	5264	5256	3152
113	7280	1848	5376	1960
114	4608	3400	5544	2968
115	3032	7304	0	6136
116	6312	4008	864	5384
117	896	2328	1128	8376
118	7240	0	0	5976
119	7408	4472	3760	0
120	5904	2608	0	6968
avg	3987.2	3846.67	3679.6	3962.13
delay	288.167	286.459	306.06	287.718
loss	0.0503954	0.0580207	0.0678894	0.0663567
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
