Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	0	64	232	384	160	72	0	8	184	72	0	0	264	0	0	400	0	320	0	352
62	264	576	208	568	568	304	152	160	160	168	24	176	480	488	336	200	80	344	56	576
63	264	528	448	184	312	456	56	480	208	96	600	624	624	448	136	160	168	504	288	312
64	0	0	600	208	528	0	0	0	288	0	112	592	256	344	416	224	304	392	48	184
65	312	152	8	160	344	144	288	232	296	408	152	176	88	0	192	272	0	280	272	488
66	184	608	152	408	600	400	320	144	480	488	600	344	224	280	0	488	392	216	392	472
67	600	56	440	72	296	0	544	336	216	216	552	600	264	480	96	528	288	440	280	208
68	32	288	256	584	112	368	200	264	600	600	600	216	56	8	72	224	584	600	48	448
69	24	392	336	80	376	224	0	0	328	240	176	568	600	352	80	40	216	240	184	600
70	392	304	224	488	0	592	424	432	328	368	16	184	448	144	504	112	592	272	480	24
71	560	328	600	144	248	248	264	64	528	160	136	592	608	256	592	0	536	384	0	312
72	296	600	128	0	496	208	608	168	416	304	456	0	304	592	0	432	184	528	152	432
73	320	232	336	408	200	168	184	608	64	600	488	448	552	160	192	600	304	520	24	240
74	0	144	392	80	176	472	56	408	88	384	456	200	240	240	344	56	96	184	480	240
75	544	296	248	432	152	0	336	400	416	376	576	576	72	400	128	72	576	456	520	360
76	0	240	0	616	624	584	144	552	104	624	344	392	120	24	80	224	256	544	336	592
77	64	0	464	344	128	480	0	0	112	96	296	320	424	56	600	576	520	0	104	360
78	600	16	400	600	120	600	232	152	216	216	480	0	392	88	448	256	248	232	456	32
79	64	0	152	272	600	8	600	144	144	360	136	136	0	600	0	600	448	392	0	608
80	240	384	552	176	320	504	480	552	168	256	232	328	320	424	200	272	48	552	200	184
81	344	632	504	648	456	224	400	232	400	432	592	400	0	624	168	296	576	248	80	0
82	248	560	240	264	432	592	528	608	272	160	608	88	240	216	600	120	392	552	0	216
83	544	352	104	416	0	0	72	480	72	400	448	208	248	48	352	448	80	272	336	208
84	552	560	448	24	536	56	0	48	136	592	600	288	336	528	208	0	328	544	208	0
85	544	568	536	216	216	600	136	304	152	256	88	488	424	104	400	496	384	304	504	568
86	344	232	136	392	256	400	0	48	248	296	96	224	600	0	48	448	416	64	0	288
87	344	568	0	448	152	568	512	344	272	184	520	568	552	448	80	72	264	256	296	456
88	296	272	336	520	64	80	336	296	632	568	576	80	600	512	120	144	544	560	584	264
89	192	120	112	600	448	408	536	256	232	504	256	40	240	104	80	128	0	408	0	0
90	232	576	224	128	600	144	112	320	464	416	72	160	96	104	232	8	168	0	560	568
91	352	304	560	224	256	360	392	192	472	608	120	0	0	440	536	520	96	560	528	584
92	560	72	512	224	512	544	72	32	584	528	320	288	344	200	64	464	272	528	144	464
93	600	216	600	520	472	472	24	0	472	600	472	520	192	0	544	0	600	0	224	488
94	528	0	400	240	56	88	144	136	0	360	288	592	0	168	584	112	120	288	328	80
95	576	472	488	0	104	528	296	128	504	0	600	600	136	424	488	104	496	504	88	376
96	288	488	248	592	280	184	0	360	200	264	32	480	600	608	112	592	184	128	0	336
97	392	280	200	352	568	528	424	472	72	496	16	0	368	432	432	544	328	512	296	192
98	416	0	568	0	576	552	464	552	592	296	32	416	248	8	472	160	248	0	192	544
99	0	304	32	352	568	464	208	248	72	128	480	152	448	152	360	216	136	144	144	320
100	512	432	192	496	368	488	96	440	112	0	288	384	64	40	192	496	0	488	312	472
101	288	40	0	600	576	328	152	456	0	256	520	176	488	232	328	168	472	240	32	184
