Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2928	0	2104
62	3624	4808	0	264
63	3192	3184	2608	40
64	2256	2248	2256	2232
65	2248	2256	2248	2272
66	2264	2256	2256	2248
67	2240	2248	2248	2256
68	2264	2256	2256	2248
69	2256	2256	2264	2248
70	2256	2240	2240	2256
71	2248	2264	2264	2248
72	2248	2256	2248	2272
73	2272	2216	2256	2248
74	3368	720	3376	1560
75	3008	0	3016	3000
76	1704	1896	2712	2712
77	1400	2128	5128	336
78	0	6808	2168	48
79	1200	4536	472	2816
80	2752	2320	2728	1224
81	2824	520	2824	2824
82	1984	2344	2344	2352
83	2248	2248	2248	2248
84	2448	2632	1320	2624
85	1344	2944	1792	2944
86	2768	2768	728	2760
87	2880	2880	352	2880
88	2088	2304	2312	2320
89	1504	2696	2704	2120
90	2096	2192	2712	2024
91	3016	1216	3864	928
92	1504	2872	2944	1704
93	2256	2240	2248	2248
94	2424	1720	2448	2432
95	2256	2264	2256	2248
96	2696	944	2680	2704
97	2248	2256	2248	2240
98	3128	1360	1416	3120
99	2256	2248	2272	2248
100	1096	2928	2032	2936
101	0	5008	2984	1032
102	864	2960	2664	2536
103	1608	2896	2008	2512
104	2768	2752	744	2760
105	2896	2912	272	2912
106	2264	2256	2248	2256
107	2848	480	2840	2856
108	2840	2144	2856	1184
109	2248	2256	2256	2264
110	2256	2240	2248	2248
111	2624	2880	3088	432
112	1976	2912	3344	792
113	2392	1848	2376	2376
114	3240	664	3248	1872
115	2784	2792	640	2808
116	2824	2808	560	2800
117	2688	2688	944	2704
118	3856	1320	0	3848
119	3568	752	1144	3560
120	2264	2272	2184	2272
avg	2277.87	2370.67	2118.93	2176
delay	1115.81	1118.17	1536.49	1295.51
loss	0.440955	0.418036	0.463235	0.477999
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
