Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.2	14	13.6	16	13.2	15.4	14.8	15	16	18.8	13.8	15.6	14.8	11	17.6
61	0	16	72	112	48	24	0	0	48	24	0	0	88	0	0	120	0	96	0	104
62	72	192	72	200	168	72	40	48	56	40	8	48	144	128	96	56	24	96	16	192
63	88	160	128	48	72	80	8	104	56	24	160	168	128	120	16	40	32	152	80	64
64	0	0	192	64	168	0	0	0	88	0	24	176	80	96	128	64	112	128	24	64
65	96	56	8	56	96	32	88	64	80	104	48	64	24	0	64	96	0	96	80	160
66	56	184	32	112	168	96	64	24	144	144	160	80	64	80	0	152	120	40	104	112
67	184	16	144	24	96	0	160	96	56	56	160	152	72	128	32	128	88	96	80	64
68	16	88	80	200	24	96	40	64	176	176	184	64	24	8	16	80	128	176	16	120
69	8	120	112	24	112	56	0	0	120	80	56	160	184	112	24	8	64	88	64	184
70	120	96	72	160	0	176	88	112	104	104	0	64	128	40	152	40	176	80	160	8
71	168	96	200	48	64	64	64	24	136	56	32	160	184	64	184	0	168	112	0	104
72	80	176	40	0	128	40	136	24	112	88	136	0	72	144	0	112	32	128	48	112
73	112	80	104	128	48	0	48	112	16	192	152	144	176	56	56	184	104	168	8	80
74	0	48	120	32	64	176	8	144	32	120	160	56	64	80	104	16	24	56	144	80
75	184	104	88	152	48	0	88	72	128	112	160	192	32	112	40	24	152	152	168	120
76	0	72	0	192	160	120	48	216	32	176	104	112	32	8	16	48	72	128	88	176
77	16	0	144	120	16	136	0	0	32	32	80	104	112	24	184	176	144	0	32	112
78	184	8	136	184	32	152	64	32	48	56	144	0	128	24	136	64	64	80	136	8
79	24	0	48	96	160	0	176	40	48	104	24	48	0	176	0	112	112	112	0	184
80	80	120	184	72	104	152	120	144	8	64	72	88	88	120	72	120	24	176	56	56
81	88	176	144	184	112	56	80	48	176	112	144	104	0	168	40	88	128	40	24	0
82	80	184	80	64	88	144	144	56	88	40	176	24	56	64	168	24	104	144	0	40
83	152	120	32	144	0	0	24	0	16	16	128	64	64	16	104	144	32	88	104	64
84	184	184	136	8	152	8	0	248	40	264	184	72	88	152	56	0	96	160	56	0
85	144	168	152	72	56	160	24	64	40	88	24	128	88	8	96	104	112	72	112	152
86	112	64	48	120	72	112	0	16	80	88	8	64	184	0	24	144	128	24	0	80
87	120	144	0	144	32	120	112	56	64	48	160	184	136	120	24	32	64	80	88	120
88	72	72	112	152	8	16	64	64	112	160	48	16	144	136	24	32	144	152	160	80
89	64	40	32	192	144	128	128	56	112	168	0	8	80	40	16	40	0	128	0	0
90	72	176	80	32	168	40	32	104	128	128	0	48	32	32	64	8	56	0	184	176
91	88	104	176	80	80	72	72	24	104	176	248	0	0	104	152	136	24	152	160	160
92	208	24	168	48	152	136	40	16	160	160	104	64	72	56	16	128	72	152	32	120
93	160	72	184	168	120	96	8	0	152	136	112	128	48	0	160	0	136	0	48	104
94	176	0	136	80	16	24	40	40	0	112	80	192	0	16	200	32	16	72	104	32
95	192	144	136	0	16	112	80	24	144	0	160	168	40	136	120	32	152	104	24	96
96	96	144	80	168	88	56	0	104	40	88	16	160	192	176	40	176	48	40	0	112
97	112	88	72	120	168	104	104	80	32	160	0	0	88	112	96	128	104	152	80	48
98	128	0	168	0	152	96	120	136	136	72	16	104	72	0	128	40	72	0	48	136
99	0	88	8	120	184	104	48	64	24	40	136	48	136	32	112	64	40	32	24	88
100	152	144	48	152	96	104	16	64	24	0	80	72	16	0	72	104	0	80	112	136
101	96	8	0	176	168	88	48	128	0	80	160	56	112	64	96	56	136	64	8	48
102	0	0	144	8	184	120	40	0	8	96	72	112	168	72	72	136	104	120	88	128
103	144	0	112	120	128	56	104	120	0	0	72	72	0	32	32	8	0	136	144	168
104	104	112	168	128	56	152	144	64	32	16	80	176	104	80	88	80	40	24	0	136
105	176	184	160	0	64	96	8	88	64	144	128	96	56	72	184	16	128	16	64	168
106	24	72	56	72	40	0	112	56	104	64	128	184	64	120	8	32	168	176	176	120
107	112	176	168	56	96	48	48	48	120	160	96	152	8	176	0	104	120	112	48	176
108	88	104	144	168	16	104	136	120	152	120	96	88	128	152	72	0	8	0	72	24
109	88	88	168	184	136	104	128	152	104	144	160	128	112	152	16	136	24	112	0	72
110	64	120	160	48	136	24	24	104	88	0	0	144	24	80	32	144	32	120	48	96
111	64	72	144	184	72	88	0	40	136	32	56	0	0	0	40	48	184	136	64	8
112	24	32	16	0	112	24	72	48	0	0	168	56	184	112	192	144	64	128	48	0
113	64	128	64	40	72	0	144	80	32	16	80	80	64	168	72	40	112	152	32	160
114	24	176	184	192	32	32	8	0	136	224	56	136	104	104	64	104	0	32	16	184
115	200	24	88	56	88	56	80	80	104	0	152	72	120	64	0	112	168	40	56	32
116	160	0	120	40	112	88	152	80	104	80	0	104	56	104	48	160	120	88	88	56
117	104	64	0	104	32	8	96	88	136	168	48	136	40	168	56	32	56	64	160	112
118	184	160	16	48	96	88	0	0	0	64	176	168	64	16	152	40	160	104	200	160
119	40	72	48	48	96	136	56	24	48	72	176	144	144	8	64	32	56	120	184	80
120	192	56	0	32	80	88	96	48	0	136	64	56	64	56	184	104	48	56	96	0
avg	97.3333	90.2667	98.8	96.2667	91.6	76	64.5333	65.8667	76	90.4	94.2667	94.8	82.9333	78.1333	75.0667	77.0667	81.6	93.8667	70.9333	96.2667
