Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	4392	0	3552
62	8704	10480	2416	0
63	8104	8232	7216	1952
64	3184	2600	9840	9848
65	4888	6224	7192	7200
66	3952	5080	10016	3208
67	7496	5624	7496	4856
68	7104	4200	7096	7104
69	6768	8040	8056	2608
70	6384	6384	6360	6376
71	7064	6744	5272	5352
72	3920	9512	4616	2288
73	7504	3032	7496	7504
74	12408	2072	4208	6784
75	11104	424	4184	9792
76	2912	4760	9544	8320
77	3560	5408	10624	0
78	0	9736	2712	864
79	8008	7152	5552	3464
80	2536	0	12768	10200
81	3792	7400	4984	5760
82	7224	7576	2200	8472
83	5992	8072	3368	8072
84	40	14016	1880	9600
85	10264	8176	5600	1464
86	9064	0	0	12976
87	5024	7848	5176	2408
88	2104	1720	13632	3032
89	8112	8672	6552	2168
90	8312	0	7376	8000
91	560	7968	4640	1328
92	6680	5432	6664	6664
93	7800	4552	7808	5344
94	8880	5008	5072	6544
95	9720	2616	768	12464
96	1872	6472	6624	10536
97	8520	1736	6488	8760
98	10016	5304	7136	3080
99	5848	6536	6536	6552
100	304	8920	7400	8912
101	0	10040	11504	3928
102	3272	9560	6200	6472
103	4344	10552	1568	9072
104	8552	7464	1432	8024
105	1496	6024	5136	12848
106	10408	3096	3680	8352
107	7016	6816	5624	0
108	5120	4800	8512	3584
109	4184	7712	5912	7696
110	6384	6368	6360	6360
111	5304	1936	2784	1360
112	4832	7912	7920	4736
113	12584	2160	8320	2440
114	5160	6368	8264	5712
115	5984	11280	0	8208
116	9088	5584	1296	9600
117	1352	2760	1696	11216
118	10832	0	0	8992
119	11696	6704	5640	0
120	8296	3920	0	10440
avg	6027.2	5819.6	5573.6	6040.8
delay	230.457	241.525	256.31	235.302
loss	0.0430383	0.0499336	0.0587467	0.0510022
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
