Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2928	0	2368
62	5576	6752	1376	0
63	5112	5112	4472	776
64	1952	2240	5640	5640
65	3752	3184	4280	4272
66	1752	3160	7200	3416
67	4440	4296	4440	2312
68	4440	2168	4448	4448
69	4624	4664	4648	1544
70	3872	3856	3872	3880
71	4240	4816	3080	3376
72	2408	6328	2864	1304
73	4464	2112	4448	4464
74	7576	1336	2488	4056
75	7160	0	2064	6296
76	2864	3376	4624	4640
77	2304	3080	8680	1416
78	0	7016	2328	584
79	4888	4768	3256	2304
80	1480	0	8080	5928
81	2688	4424	4192	4208
82	5088	4488	752	5088
83	3872	4360	2880	4360
84	152	7688	0	7688
85	3896	5968	4696	912
86	7648	1312	0	6544
87	3104	4960	3144	3728
88	1672	1376	9360	2016
89	5448	5824	3584	624
90	3952	0	5376	6152
91	1872	5216	3368	792
92	4128	3096	4120	4128
93	4464	3488	4456	3056
94	5016	2008	4080	4400
95	6128	2800	0	6600
96	2248	2952	4008	6248
97	4264	2160	4032	5096
98	6952	2720	3912	1920
99	3968	3968	3968	3576
100	608	5328	4672	4888
101	0	7064	7064	1384
102	2160	5720	3760	3904
103	1672	6040	1720	6040
104	5160	5168	920	4248
105	1992	5056	1880	6512
106	5056	2024	3672	4752
107	6408	3968	3520	1616
108	3152	3536	5656	2128
109	2576	4696	3488	4696
110	3880	3880	3872	3880
111	4024	1880	2592	1504
112	2720	4960	4952	2840
113	6480	1640	5464	1872
114	5096	2664	5448	2312
115	2392	6520	0	6520
116	6848	4232	864	3568
117	1384	2264	1128	9848
118	7240	0	0	5984
119	6768	4288	3760	0
120	6544	2792	0	6128
avg	3860.4	3728.67	3544.13	3746.4
delay	349.884	360.68	369.41	361.843
loss	0.0805945	0.0869168	0.102206	0.113893
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
