Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	1464	0	1184
62	3240	3824	1136	0
63	2400	3360	3384	1400
64	1952	168	3984	3168
65	824	2816	888	3280
66	1728	1384	3656	0
67	3936	1544	3008	3384
68	1992	3272	4000	1512
69	2872	3088	3872	1968
70	4000	3016	2376	3016
71	256	128	616	832
72	1936	3800	2168	1384
73	4184	1096	4176	3416
74	3144	288	680	1816
75	3928	608	1712	3488
76	1032	1152	4080	2360
77	816	1808	2312	0
78	0	3248	896	296
79	3184	2376	2456	1144
80	680	0	4000	3664
81	1144	2584	1312	1888
82	2608	3760	1768	3944
83	1664	2920	136	2976
84	144	3568	768	1944
85	4000	2712	1736	832
86	2336	0	0	4000
87	2224	2616	2336	800
88	224	640	4000	1008
89	2632	2824	2240	848
90	2776	0	2336	2544
91	408	2880	1768	664
92	4048	3216	3728	2720
93	1352	0	2784	2280
94	3064	2688	192	2016
95	3088	0	768	4000
96	720	2912	2328	3648
97	4056	0	1592	3432
98	3584	3088	3712	696
99	600	2928	2824	4032
100	104	2928	1576	1472
101	0	3136	4000	1592
102	1104	3768	2104	2568
103	2312	3872	128	2872
104	2472	2224	368	4024
105	608	2008	2128	3272
106	3280	1032	816	2408
107	2168	2272	1880	0
108	2808	2696	3160	2280
109	1120	3928	3064	3928
110	3344	752	1816	552
111	56	24	168	0
112	2784	3600	4000	2128
113	4000	0	2408	464
114	1152	2888	2200	2672
115	2896	4000	0	2040
116	2256	1152	440	3232
117	448	912	560	3744
118	3616	0	0	2992
119	4000	2232	1880	0
120	2656	1304	0	3488
avg	2099.33	2041.73	1973.73	2121.87
delay	3.93369	3.55391	4.03256	3.70077
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
