Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2104	0	856
62	1224	2760	0	1136
63	1928	1816	1384	0
64	1312	1336	1256	1224
65	1280	1272	1280	1296
66	1248	1336	1288	1256
67	1296	1280	1272	1280
68	1280	1248	1312	1288
69	1248	1264	1320	1304
70	1344	1280	1256	1240
71	1280	1280	1240	1328
72	1272	1336	1272	1248
73	1304	1304	1264	1256
74	1400	968	1392	1384
75	1696	0	1744	1696
76	1480	840	1384	1424
77	1144	1016	2624	336
78	0	2920	2168	48
79	504	3360	144	1128
80	1352	1248	1264	1256
81	1632	288	1632	1584
82	1632	1664	256	1576
83	1328	1272	1208	1328
84	1648	1592	272	1616
85	696	1720	1056	1648
86	1296	1368	1024	1448
87	1680	1672	136	1640
88	1312	1248	1280	1288
89	832	1360	1704	1232
90	1344	736	1768	1280
91	1904	888	1784	560
92	776	1688	1816	864
93	1376	1360	1224	1168
94	1528	520	1560	1520
95	1536	1472	576	1552
96	1840	376	1088	1824
97	1344	1368	1064	1352
98	1552	728	1440	1408
99	1320	1224	1328	1240
100	1032	1352	1400	1352
101	0	2376	2304	448
102	384	1640	1736	1384
103	1024	1288	1376	1432
104	1464	1384	912	1376
105	1608	1672	128	1720
106	1264	1328	1280	1264
107	1736	1144	1040	1200
108	1848	1408	1760	112
109	1280	1360	1304	1192
110	1304	1248	1376	1192
111	1600	1720	1680	136
112	1000	1088	2672	368
113	1272	1184	1296	1376
114	1680	424	1720	1304
115	1296	1304	1304	1224
116	1616	1528	296	1696
117	1528	1608	544	1440
118	2008	896	0	2232
119	2056	400	576	2096
120	1224	1336	1240	1336
avg	1306.53	1336.67	1217.07	1233.2
delay	1341.88	1291.49	1658.05	1380.12
loss	0.6738	0.664405	0.685026	0.692792
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
