Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	3352	0	1496
62	1760	4560	0	2056
63	3048	3056	2272	0
64	2112	2112	2088	2072
65	2096	2088	2112	2096
66	2096	2104	2088	2096
67	2096	2096	2096	2088
68	2088	2088	2104	2104
69	2112	2112	2096	2088
70	2088	2088	2104	2112
71	2112	2088	2088	2088
72	2088	2112	2096	2104
73	2104	2088	2104	2096
74	2096	2112	2096	2088
75	2088	2088	2096	2112
76	2112	2088	2096	2088
77	2352	1304	2360	2376
78	2112	2056	2112	2104
79	2096	2096	2104	2096
80	2320	1480	2304	2304
81	1776	608	3080	2928
82	1864	2184	2168	2168
83	2344	2344	1352	2344
84	2784	2784	0	2792
85	2960	2944	2008	488
86	2152	2168	2144	1936
87	2088	2088	2104	2112
88	2112	2088	2096	2088
89	2200	1776	2192	2216
90	2280	1552	2288	2272
91	2432	1056	2448	2448
92	2104	2112	2088	2088
93	2096	2088	2096	2104
94	2088	2088	2104	2096
95	2096	2112	2096	2088
96	2360	1360	2336	2344
97	2088	2104	2096	2096
98	2392	1200	2392	2384
99	2088	2096	2088	2096
100	2096	2104	2088	2104
101	1000	2456	2472	2448
102	632	2600	2584	2592
103	592	2592	2592	2608
104	2088	2104	2112	2088
105	2624	2632	504	2632
106	2160	2160	1888	2176
107	2792	2784	1384	1440
108	2712	2720	2712	248
109	2112	2096	2112	2096
110	2296	2296	2304	1480
111	2632	2648	2632	480
112	2608	2608	2608	560
113	2112	2088	2104	2088
114	2608	536	2624	2624
115	2088	2112	2088	2096
116	2432	2432	1112	2424
117	2952	1400	1080	2936
118	2576	136	176	5504
119	3368	640	984	3376
120	2112	2096	2104	2088
avg	2164.53	2086	1964.27	2114
delay	2264.04	1986.44	2248.23	2075.84
loss	0.654278	0.652321	0.666305	0.646485
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
