Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	0	40	152	256	104	48	0	8	120	48	0	0	176	0	0	264	0	216	0	232
62	168	368	128	368	368	192	96	88	112	112	0	104	304	312	216	136	40	224	24	376
63	184	368	296	120	208	312	40	336	104	40	400	400	400	280	72	72	112	336	200	184
64	0	0	408	152	368	0	0	0	224	24	88	424	200	264	304	176	216	264	40	152
65	208	104	8	104	224	96	192	152	192	272	96	112	56	0	128	184	0	184	176	328
66	96	376	80	248	376	264	192	96	328	320	376	208	152	184	0	304	232	120	232	296
67	408	64	296	72	224	0	384	200	112	128	376	408	152	296	64	376	208	296	216	160
68	40	192	192	392	72	248	136	200	424	416	424	160	64	32	48	152	400	424	32	296
69	16	264	224	48	248	152	0	0	224	160	120	376	400	232	56	24	144	160	128	400
70	232	200	120	328	0	352	280	256	192	216	0	96	264	96	304	80	368	144	320	16
71	400	208	424	96	168	208	168	80	360	128	88	416	424	160	424	0	368	280	0	200
72	192	408	96	0	328	136	408	104	296	208	312	8	208	408	0	280	136	360	96	296
73	216	160	216	272	136	112	128	400	40	400	320	296	376	96	128	400	208	344	16	160
74	0	96	264	56	120	312	40	280	64	264	312	136	160	168	232	40	64	128	320	160
75	344	176	168	264	72	0	200	240	248	224	360	360	24	264	80	24	360	280	352	216
76	24	176	0	384	392	336	120	392	96	392	200	288	104	0	0	168	192	392	168	368
77	40	0	304	280	136	376	0	0	72	112	248	208	288	56	456	392	352	0	120	288
78	400	16	264	400	80	400	152	104	144	144	320	0	256	48	296	168	160	152	304	24
79	40	0	112	184	400	8	400	96	96	240	96	96	0	408	0	400	296	264	0	408
80	144	232	344	96	192	312	296	344	96	152	128	192	216	288	136	184	16	344	112	120
81	248	416	360	416	288	168	256	144	248	272	384	296	0	376	72	200	368	184	72	0
