Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	5128	0	4144
62	7616	9688	520	0
63	6072	6088	6096	1232
64	4880	4880	4880	4880
65	4888	4880	4872	4880
66	4192	5104	5096	5096
67	4872	4880	4896	4872
68	4880	4880	4880	4880
69	4880	4880	4872	4888
70	4880	4880	4880	4880
71	4872	4856	4864	4864
72	4880	4888	4872	4880
73	4880	4880	4880	4880
74	5232	3824	5232	5232
75	6528	0	6536	6520
76	5376	3360	5384	5400
77	7392	1608	7400	3120
78	1528	8944	8936	80
79	2984	5952	5968	4616
80	2504	3816	7368	5864
81	2808	4224	4168	8288
82	6120	6104	1216	6112
83	5920	5936	1736	5928
84	3248	8136	0	8136
85	4056	5192	5040	5200
86	5472	5464	3136	5448
87	6424	4728	1936	6432
88	6264	2040	6256	4928
89	5560	6536	7432	24
90	4744	2872	5944	5928
91	4576	5776	7704	1464
92	4448	5112	5112	4848
93	4880	4880	4896	4896
94	5112	4192	5104	5112
95	5168	4736	4504	5144
96	5824	2816	5056	5824
97	4872	4888	4864	4896
98	5704	2928	5176	5680
99	4880	4872	4880	4888
100	4872	4880	4880	4888
101	752	6416	6424	5864
102	2400	6056	6064	5000
103	1848	5896	5896	5880
104	5336	5344	3520	5352
105	5936	5944	1704	5936
106	4880	5096	4432	5112
107	5312	5312	3592	5304
108	4888	4872	4880	4880
109	4880	4880	4880	4880
110	4880	4888	4872	4880
111	6272	2656	10008	584
112	4136	5776	6768	2808
113	7632	1512	7648	2728
114	7320	2616	7328	2256
115	5952	5928	1696	5944
116	6096	6096	1200	6096
117	5904	5912	1808	5896
118	7616	904	0	10968
119	6560	2792	3640	6560
120	5824	5272	2608	5816
avg	4978.53	4798.27	4674	4866.93
delay	962.624	946.096	1458.45	1020.28
loss	0.310225	0.328576	0.323419	0.331105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
