Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2192	0	1776
62	4848	5736	1696	0
63	3616	5048	5080	2096
64	2904	232	5976	4736
65	1264	4240	1336	4936
66	2576	2072	5480	0
67	5912	2328	4512	5072
68	2984	4888	5992	2272
69	4088	4648	5592	2720
70	6216	4520	3800	4752
71	400	192	920	1256
72	2728	5520	3072	1912
73	6288	1664	6280	5288
74	4864	592	1168	2712
75	5808	832	2496	5152
76	1632	1808	6192	3632
77	1240	2704	3464	0
78	0	4872	1360	432
79	4776	3576	3672	1736
80	1000	0	6000	5488
81	1720	3872	1984	2824
82	3856	5584	2592	5872
83	2560	4424	264	4504
84	208	5352	1136	2928
85	6000	4080	2616	1240
86	3512	0	0	6000
87	3336	3928	3496	1208
88	320	944	5992	1520
89	3968	4248	3360	1256
90	4160	0	3520	3824
91	552	4256	2592	936
92	5608	4616	5120	4144
93	2544	272	4712	3416
94	4600	4032	288	3016
95	4640	0	1136	5992
96	1016	4352	3432	5416
97	6136	16	2456	5224
98	5392	4528	5472	936
99	896	4488	4336	6152
100	152	4400	2360	2216
101	0	4696	6000	2368
102	1656	5656	3168	3864
103	3448	5784	160	4296
104	3728	3368	584	6032
105	904	3008	3176	4920
106	4912	1552	1240	3616
107	3272	3400	2808	0
108	3840	3696	4744	3064
109	1904	6104	4448	6104
110	5160	1264	2872	976
111	88	24	232	0
112	4072	5416	5912	3184
113	6096	0	3720	704
114	1728	4320	3304	3992
115	4336	6000	0	3072
116	3392	1728	656	4856
117	680	1376	848	5608
118	5416	0	0	4496
119	6000	3352	2816	0
120	3992	1960	0	5208
avg	3149.07	3062.67	2960.67	3182.53
delay	12.6428	10.0814	12.9233	11.1275
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
