Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	4584	0	2408
62	3880	6472	0	1736
63	3984	3992	3720	400
64	3016	3024	3032	3032
65	3024	3024	3008	3024
66	3032	3032	3040	3016
67	3032	3024	3032	3040
68	3024	3016	3024	3016
69	3024	3040	3032	3040
70	3040	3016	3024	3024
71	3016	3040	3024	3032
72	3024	3024	3016	3024
73	3032	3016	3040	3016
74	3040	3040	3032	3040
75	3016	3032	3032	3032
76	3024	3024	3016	3024
77	3648	1152	3640	3624
78	3032	3040	3032	3040
79	3024	3032	3024	3024
80	3320	2136	3320	3328
81	2048	1504	4648	3904
82	2736	3128	3128	3112
83	3504	3512	1568	3520
84	4040	4024	0	4040
85	3896	3896	3344	968
86	3056	3064	3056	2928
87	3320	3328	2080	3328
88	3032	3024	3024	3016
89	3136	2704	3144	3128
90	3408	1888	3400	3416
91	3376	1984	3368	3376
92	3024	3024	3040	3024
93	3032	3040	3024	3032
94	3032	3032	3032	3040
95	3032	3024	3040	3016
96	3424	1792	3432	3448
97	3024	3032	3016	3024
98	3464	1760	3448	3448
99	3024	3016	3040	3024
100	3016	3032	3016	3032
101	2376	3232	3240	3232
102	1304	3608	3608	3608
103	920	3744	3728	3736
104	3016	3024	3024	3024
105	3296	3280	2280	3280
106	3216	3232	2448	3240
107	3592	3584	2168	2768
108	3768	3768	3760	792
109	3024	3032	3024	3032
110	3232	3216	3240	2424
111	3968	3976	3968	216
112	3624	3640	3624	1240
113	3024	3016	3016	3032
114	3392	1928	3400	3384
115	3032	3024	3016	3032
116	3608	3608	1240	3608
117	4264	2000	1592	4272
118	4592	0	0	7520
119	4432	1368	1880	4448
120	3032	3032	3040	3024
avg	3142.8	2998	2837.2	3044.27
delay	2012.94	1783.98	2052.73	1789.12
loss	0.56889	0.572862	0.587966	0.567102
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
