Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2928	0	2368
62	6040	7216	1840	0
63	5248	6760	5512	1968
64	3176	392	8936	7016
65	2376	5960	2488	6704
66	2912	2248	6776	0
67	5896	3600	5912	4144
68	4560	3808	5760	5360
69	4512	6816	6808	1384
70	5128	4144	5128	5120
71	4624	2640	2384	3680
72	2944	6672	3392	1840
73	5776	2176	5792	5776
74	8032	1464	4192	5232
75	7432	744	3008	6552
76	2528	2776	8584	5176
77	1656	3592	4632	0
78	0	6496	1808	568
79	6104	4776	4464	2320
80	1360	0	8184	7232
81	2240	5072	2888	3560
82	4704	6104	2024	6688
83	4056	6760	1768	6968
84	224	7504	1456	4320
85	8064	5496	3544	1664
86	4680	0	0	8000
87	4080	5224	4192	1608
88	720	1200	8392	2016
89	5360	5736	4544	1672
90	5544	0	4696	5104
91	480	5408	3200	992
92	5352	4048	4752	5368
93	4688	2560	8216	4056
94	6976	5376	384	4872
95	6176	0	1240	7712
96	1064	5512	4560	7200
97	8376	312	3568	7264
98	6600	5104	6352	304
99	1872	5144	6256	6248
100	208	7416	3344	5384
101	0	5672	7408	2568
102	2200	7672	4800	4816
103	4456	8024	88	6504
104	5112	4632	920	8208
105	952	4024	3984	6296
106	6808	2056	1904	5072
107	4360	4544	3752	0
108	3816	3624	6088	2784
109	2304	6640	3928	6648
110	6672	3784	5560	3504
111	1456	40	320	0
112	3536	5976	5968	3864
113	9912	1200	6744	1312
114	2304	5760	4408	5328
115	5784	8008	0	4088
116	4520	2304	872	6472
117	896	1832	1128	7480
118	7224	0	0	5992
119	7992	4472	3760	0
120	5336	2608	0	6952
avg	4123.47	4034.27	3876.8	4188.8
delay	121.343	109.693	137.429	115.001
loss	0.0179416	0.0120808	0.0179349	0.0128817
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
