Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	3200	0	1648
62	2568	4488	0	1312
63	3056	3072	2256	0
64	2104	2104	2104	2072
65	2096	2096	2104	2096
66	2104	2096	2096	2088
67	2088	2096	2096	2096
68	2096	2096	2088	2096
69	2104	2104	2112	2096
70	2096	2096	2088	2112
71	2096	2088	2104	2088
72	2096	2104	2096	2104
73	2096	2096	2104	2096
74	2104	2104	2096	2088
75	2096	2096	2088	2096
76	2160	1888	2168	2176
77	2800	0	2800	2792
78	2112	2056	2104	2112
79	2256	2472	2472	1192
80	1856	880	3736	1936
81	1256	560	3280	3288
82	2392	2712	576	2712
83	2384	2400	1216	2384
84	2792	2784	0	2784
85	2304	2288	1504	2304
86	2088	2104	2104	2104
87	2232	2232	1704	2216
88	2096	2096	2088	2112
89	2264	2264	2272	1584
90	2272	2272	2288	1560
91	2432	2424	2408	1120
92	2304	2296	2304	1488
93	2088	2104	2104	2088
94	2088	2096	2096	2096
95	2104	2088	2096	2104
96	2368	1296	2376	2360
97	2000	1560	2408	2416
98	2576	648	2576	2568
99	1720	2216	2216	2216
100	792	2536	2520	2536
101	0	2880	2632	2872
102	736	2752	2192	2728
103	2032	2320	2128	1904
104	2520	2520	824	2520
105	2720	2712	232	2736
106	2104	2104	2088	2088
107	2088	2096	2112	2104
108	2112	2096	2088	2096
109	2096	2104	2104	2112
110	2104	2088	2096	2088
111	2680	696	2680	2336
112	3248	1312	3264	560
113	2960	1136	2952	1344
114	3384	560	3376	1072
115	2088	2096	2112	2088
116	2256	2256	1632	2256
117	2144	2560	1104	2560
118	1544	2928	0	3920
119	3352	632	1008	3376
120	2112	2104	2088	2096
avg	2146.93	2069.33	1992.67	2119.87
delay	1824.74	2038.23	2165.92	1840.3
loss	0.589383	0.593143	0.594529	0.578164
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
