Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2192	0	1776
62	4496	5384	1344	0
63	3968	4904	3984	1296
64	1856	496	6376	5440
65	2312	4448	2384	5008
66	2144	1640	5040	0
67	4264	2752	4272	2920
68	3280	2472	4200	4216
69	3376	5040	5032	736
70	3712	3024	3704	3720
71	3608	2128	2192	2936
72	2144	4936	2488	1328
73	4168	1704	4176	4152
74	6424	1096	3240	3440
75	6096	376	2256	5440
76	1640	2256	6168	4056
77	1680	2712	3928	0
78	0	4872	1344	440
79	4448	3568	3224	1728
80	1128	0	6248	5408
81	1680	3784	2184	2664
82	3544	4424	1336	4864
83	3032	4880	1512	4736
84	168	5984	1096	3912
85	6048	4120	2656	1256
86	3504	0	0	6000
87	2920	3928	2992	1192
88	680	888	6448	1520
89	4024	4304	3424	1264
90	4160	0	3504	3816
91	344	4056	2392	736
92	3912	2920	3440	3920
93	3432	2040	6280	2432
94	5408	4032	288	4392
95	4608	0	912	5752
96	808	4112	3424	5408
97	5760	256	2688	5464
98	5408	3744	4688	144
99	1480	3928	4368	4360
100	152	5600	2936	4440
101	0	4208	5504	1888
102	1656	5616	3448	3464
103	3120	5984	208	4848
104	4056	3696	744	5712
105	696	3008	2968	5368
106	5136	1552	1448	3816
107	3256	3408	2816	0
108	2800	2640	4496	2024
109	1520	5008	2656	4992
110	4360	2832	4360	2640
111	2000	40	296	0
112	2544	4368	4368	2784
113	7216	1016	4832	1104
114	2080	4328	3656	4008
115	4344	6000	0	3056
116	3384	1736	656	4856
117	680	1360	848	5616
118	5424	0	0	4488
119	6000	3352	2816	0
120	3984	1960	0	5224
avg	3101.2	3018.53	2904.8	3136.67
delay	155.838	133.083	168.596	144.806
loss	0.0152003	0.0144101	0.0188696	0.0144946
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
