Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2568	0	400
62	576	2344	0	2200
63	1880	1872	1376	0
64	1264	1296	1304	1264
65	1264	1280	1312	1272
66	1256	1296	1288	1288
67	1296	1280	1288	1264
68	1288	1280	1296	1264
69	1264	1336	1256	1272
70	1288	1272	1240	1328
71	1312	1240	1232	1344
72	1296	1224	1288	1312
73	1304	1200	1320	1304
74	1288	1248	1336	1272
75	1280	1328	1256	1272
76	1336	1288	1256	1248
77	1344	1016	1328	1432
78	1336	1240	1264	1296
79	1304	1280	1248	1304
80	1288	1296	1208	1336
81	1584	344	1592	1608
82	1232	1336	1296	1272
83	1288	1296	1288	1256
84	208	1968	1072	1880
85	728	1776	960	1664
86	1720	1744	328	1336
87	1672	1632	144	1680
88	1272	1344	1256	1256
89	1312	1272	1240	1304
90	1312	1248	1248	1328
91	1416	856	1392	1464
92	1240	1376	1288	1240
93	1312	1320	1240	1256
94	1632	240	1632	1632
95	1304	1280	1288	1256
96	1376	1008	1400	1344
97	1104	1376	1368	1280
98	1296	1280	1272	1280
99	1216	1216	1328	1352
100	896	1400	1408	1432
101	0	1776	1664	1688
102	352	1576	1608	1608
103	1296	1256	1264	1312
104	1264	1280	1312	1272
105	1264	1328	1312	1224
106	1288	1320	1296	1232
107	1344	1232	1272	1272
108	1312	1272	1288	1264
109	1296	1296	1264	1272
110	1272	1264	1312	1280
111	2040	2024	440	624
112	1976	2024	816	312
113	1696	1088	1704	640
114	2040	320	1992	776
115	1248	1296	1336	1248
116	1304	1320	1256	1256
117	1456	1232	936	1504
118	2456	280	0	2392
119	2080	392	552	2112
120	1240	1320	1264	1304
avg	1296.8	1306.53	1183.73	1306.4
delay	2690.25	1911.1	2822.48	2521.37
loss	0.805763	0.811298	0.824626	0.805929
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
