Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2192	0	1776
62	3304	4200	160	0
63	2800	2792	2792	0
64	2104	2112	2112	2056
65	2120	2032	2120	2120
66	592	1984	2904	2904
67	2056	1824	2248	2248
68	2216	1712	2232	2216
69	2376	2376	2376	1288
70	2096	2104	2088	2104
71	2168	2160	2160	1888
72	896	4048	3456	0
73	2288	1800	2264	2040
74	3680	824	1672	2216
75	3640	0	1096	3648
76	2288	1568	1808	2720
77	1432	848	5200	904
78	0	4656	3696	32
79	1696	4104	456	2136
80	2816	1448	2840	1304
81	1048	552	3392	3400
82	2152	2616	1016	2616
83	2256	2248	1616	2256
84	1800	3288	0	3288
85	1184	2824	1632	2744
86	2392	2384	1672	1952
87	2856	1824	272	3432
88	1840	960	3224	2368
89	1632	2048	4704	0
90	2056	1464	2808	2064
91	2448	2000	1864	2072
92	1344	2696	2680	1664
93	2128	2128	2128	2000
94	2480	928	2488	2488
95	2536	2288	1032	2544
96	2512	664	2008	3200
97	1432	2400	1888	2680
98	3128	864	2072	2304
99	2304	2296	2288	1472
100	2088	2096	2112	2088
101	488	3792	3776	328
102	736	2856	2296	2512
103	1112	3184	1352	2744
104	2608	2600	576	2600
105	3040	1912	184	3256
106	1752	840	3056	2752
107	4152	736	1904	1592
108	1400	3296	3464	240
109	1904	2168	2176	2160
110	1752	2208	2208	2216
111	2256	2256	2240	1640
112	1616	2720	2984	1072
113	2776	1472	2856	1280
114	3824	560	3176	824
115	896	3432	640	3424
116	2624	2616	520	2632
117	1904	2160	760	3544
118	1888	0	0	6512
119	4800	840	1360	1368
120	3008	3016	1280	1096
avg	2112	2100.27	2023.07	2067.07
delay	777.427	783.385	919.473	814.137
loss	0.315792	0.310401	0.316685	0.337088
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
