Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	0	88	304	504	216	96	0	16	248	104	0	0	352	0	0	536	0	432	0	472
62	328	736	256	744	736	384	200	184	216	216	8	208	608	632	424	272	80	456	48	744
63	376	736	592	240	392	616	80	664	208	88	792	792	800	552	144	136	232	664	392	368
64	0	0	832	304	752	16	0	0	456	48	184	856	408	528	616	368	432	528	88	312
65	416	208	8	216	456	184	376	312	384	536	200	232	120	0	256	360	0	376	360	648
66	192	744	144	480	736	536	376	192	648	648	736	408	296	368	0	600	456	232	464	592
67	808	136	608	152	456	0	752	344	240	248	760	816	304	592	128	752	424	592	432	320
68	88	376	384	784	144	496	288	448	840	840	840	328	120	64	96	312	792	848	64	600
69	32	528	448	104	504	296	0	0	440	320	240	752	800	464	112	48	304	320	248	800
70	456	408	232	656	0	728	568	520	376	432	8	176	536	192	608	152	720	296	640	24
71	808	416	848	192	328	400	328	152	744	248	168	848	848	328	848	0	752	560	0	400
72	384	816	192	0	664	264	816	216	576	424	624	16	416	808	8	560	256	712	192	600
73	440	312	424	544	272	216	264	792	80	800	640	592	752	200	248	808	416	688	40	320
74	0	192	544	104	240	640	72	568	128	520	632	272	320	336	464	80	136	264	640	312
75	688	352	328	536	144	0	408	480	504	456	712	720	48	528	168	40	720	560	696	440
76	40	360	0	768	776	672	232	776	184	776	400	568	200	0	0	336	384	776	344	728
77	88	0	616	552	280	752	0	8	152	232	504	424	576	104	904	784	696	0	240	584
78	792	24	536	800	152	800	312	200	280	280	640	0	520	112	592	336	320	304	600	48
79	88	0	208	368	808	8	800	200	200	488	184	184	0	800	0	800	600	528	0	800
80	280	464	688	192	376	632	592	680	176	288	264	384	424	576	272	368	24	688	224	256
81	496	824	720	832	576	328	512	288	504	560	760	592	0	752	144	400	744	376	152	0
82	320	688	136	416	656	632	688	688	440	240	688	0	288	360	696	152	400	552	0	288
83	736	592	320	560	0	168	184	824	96	576	784	384	360	72	656	600	296	552	448	272
84	736	752	592	40	720	80	0	72	184	792	800	384	456	696	272	0	440	728	280	0
85	728	704	720	224	288	744	184	400	192	296	120	600	504	144	488	600	456	400	672	704
86	464	360	176	576	336	584	0	72	336	432	128	360	856	0	112	664	608	80	0	448
87	464	696	0	600	200	672	592	368	328	192	640	696	672	536	48	32	296	344	336	600
88	384	424	280	512	0	192	528	480	696	632	640	144	680	552	224	256	712	648	720	192
89	256	168	320	984	688	544	728	344	496	848	528	72	504	328	104	168	64	648	112	160
90	304	760	296	168	792	192	136	416	616	568	88	208	128	136	312	8	232	0	752	752
91	408	408	688	304	352	408	464	264	560	728	104	0	0	592	712	624	128	672	704	736
92	768	48	696	296	640	752	160	24	800	736	488	392	416	264	40	688	320	768	192	664
93	824	336	824	672	656	656	16	16	672	824	624	672	296	0	752	0	824	0	288	640
94	728	0	560	336	88	144	208	192	0	504	392	808	0	232	792	144	176	384	448	120
95	728	552	648	0	144	672	392	128	600	0	728	728	112	528	584	72	664	608	80	424
96	424	728	328	792	368	272	0	512	336	344	112	712	872	840	224	864	240	240	40	528
97	432	376	192	464	664	624	480	552	24	584	24	0	496	488	488	640	448	672	400	176
98	648	0	760	0	696	760	536	704	760	472	40	392	160	96	712	192	320	8	248	760
99	0	400	112	472	928	680	424	448	208	176	648	360	760	208	488	392	184	192	192	472
100	680	576	264	672	480	640	120	584	144	0	376	512	88	48	248	664	0	656	416	632
101	384	48	0	768	768	400	208	608	0	304	664	200	624	280	408	224	600	280	40	200
102	0	0	528	48	768	792	128	0	120	544	328	800	792	400	384	680	536	568	384	680
103	600	8	496	528	664	296	592	576	0	0	320	144	168	152	160	88	24	568	704	840
104	488	448	664	624	280	800	720	456	256	88	424	800	416	400	368	320	240	120	0	672
105	664	744	632	0	352	640	8	328	320	632	584	384	256	320	744	56	600	48	344	752
106	160	320	192	320	104	0	536	304	584	720	448	792	344	544	360	88	728	800	792	560
107	472	744	632	224	640	200	304	344	512	448	392	656	144	744	0	672	544	664	168	744
108	328	376	680	576	0	712	744	688	712	376	432	496	624	648	144	0	192	0	496	232
109	496	624	624	720	568	288	568	672	448	728	728	344	472	728	80	448	0	248	0	168
110	104	264	800	192	640	520	288	448	464	184	216	824	696	576	0	816	192	688	72	664
111	480	504	800	968	544	512	136	392	712	112	288	48	0	32	288	416	904	688	528	24
112	80	176	80	0	488	128	288	432	0	24	800	296	480	432	792	624	296	496	184	0
113	264	552	296	184	376	0	800	496	240	496	320	320	256	680	288	240	488	808	176	640
114	104	744	752	800	104	208	8	0	680	568	256	672	496	440	240	464	32	128	64	800
115	800	88	360	224	464	232	440	528	504	0	616	368	496	288	0	520	800	208	272	112
116	632	0	560	104	512	528	744	432	568	352	0	416	256	432	192	736	648	360	392	304
117	400	240	0	528	152	40	712	464	640	816	248	648	296	816	312	248	344	304	704	664
118	768	696	40	208	464	360	0	0	0	320	784	808	680	128	808	184	752	392	800	808
119	200	320	192	184	496	816	344	88	256	320	824	664	528	72	280	136	256	512	824	368
120	792	232	0	136	320	472	712	488	0	736	312	272	296	200	800	504	200	336	552	0
avg	417.467	390.267	419.2	408.267	440.133	423.733	351.6	364.533	368.133	421.067	437.2	442.4	406.933	372.8	343.867	371.2	394.533	442.8	328.133	452.8
delay	56.6687	65.4766	73.9952	61.9563	62.5456	68.9821	76.1163	85.4309	81.0826	65.56	62.3756	67.7032	63.8286	70.1989	49.7163	67.9889	60.2237	68.8881	56.562	60.2933
loss	0	0	0	0	0	0.000314367	0.00151343	0.000365364	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
