Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	13.8	14	13.8	13.4	15.8	13.2	15.4	14.8	15	16.2	18.6	13.8	15.8	15	11	17.6
61	0	64	232	368	160	48	0	8	168	56	0	0	240	0	0	392	0	320	0	336
62	264	528	208	576	488	192	104	80	88	120	32	152	408	464	280	184	88	296	48	520
63	248	456	376	152	224	192	16	216	176	56	440	496	480	360	80	104	120	360	208	200
64	0	0	600	200	440	0	0	0	264	0	96	536	192	320	384	224	272	360	40	152
65	304	144	8	160	304	88	224	160	240	360	120	168	64	0	184	232	0	256	248	432
66	168	520	128	368	496	224	144	72	360	368	448	272	168	248	0	392	336	176	296	376
67	584	56	384	72	232	0	312	184	152	192	480	464	192	312	80	448	224	368	200	192
68	32	240	240	544	80	224	160	112	472	448	504	152	56	96	56	176	472	504	48	400
69	24	400	336	80	296	112	0	0	264	264	160	528	544	320	72	32	128	136	160	552
70	360	264	208	432	0	336	240	168	272	272	16	160	408	88	456	56	576	184	352	24
71	504	312	568	136	216	160	136	40	408	112	120	488	528	216	496	0	408	304	0	256
72	272	560	96	0	392	104	392	96	352	224	328	0	216	464	0	320	112	376	88	304
73	304	232	312	368	136	112	104	328	64	512	392	368	424	128	144	480	232	424	24	200
74	0	120	352	64	144	256	48	248	88	328	408	184	224	208	160	40	88	160	376	216
75	496	288	232	424	128	0	184	248	352	336	528	528	56	296	280	64	520	384	416	352
76	0	184	0	544	488	344	80	256	56	496	232	264	72	24	72	120	168	448	248	464
77	56	0	456	344	112	304	0	0	112	80	256	264	360	56	552	512	440	0	96	168
78	560	8	392	584	112	416	144	80	176	176	400	0	0	72	440	240	224	168	384	128
79	72	0	152	256	496	8	368	112	104	312	128	104	0	512	0	528	376	336	0	488
80	248	360	512	192	296	240	360	384	120	208	160	224	544	384	144	224	56	456	128	168
81	272	544	440	576	336	128	208	64	272	288	496	104	0	536	120	240	448	160	40	0
82	232	504	224	224	312	344	328	288	184	104	448	264	216	192	416	72	280	440	0	144
83	496	312	104	352	0	0	40	272	56	320	384	184	192	48	304	424	56	296	288	144
84	528	536	424	24	440	24	0	40	112	488	488	248	248	464	184	0	232	496	176	0
85	488	536	488	184	168	336	24	144	88	232	80	384	296	56	296	416	288	224	400	472
86	328	216	128	384	248	272	0	40	248	256	80	192	544	0	40	448	392	64	0	248
87	304	552	0	408	96	256	256	184	120	136	408	472	416	376	48	64	192	216	256	344
88	248	240	312	440	48	32	176	152	640	448	448	40	480	392	72	72	392	424	440	224
89	176	120	96	600	408	304	288	136	224	432	240	32	208	112	64	120	0	376	0	0
90	200	536	216	112	488	104	88	160	352	352	64	152	80	80	216	8	144	0	496	464
91	336	288	520	216	224	208	232	72	368	480	112	0	0	344	432	392	56	432	432	512
92	512	72	480	216	392	264	24	8	496	424	176	184	256	152	32	336	144	424	112	360
93	576	208	552	472	352	272	16	0	392	464	472	392	176	0	440	0	448	0	160	384
94	512	0	384	224	40	16	64	120	0	328	232	528	0	136	544	112	120	280	288	56
95	496	440	464	0	80	272	168	64	352	0	304	464	48	344	400	56	328	472	80	272
96	288	440	200	504	192	104	0	168	152	208	0	328	576	464	96	456	152	112	0	288
97	376	256	184	304	400	272	264	248	56	344	232	0	280	320	368	408	248	408	224	168
98	376	0	464	0	440	248	304	280	328	160	32	256	240	0	312	104	184	0	160	352
99	0	288	24	352	464	304	144	184	96	120	408	192	384	144	264	160	112	104	104	280
100	448	384	176	440	320	288	56	208	72	0	208	304	64	32	160	344	0	416	240	432
101	264	40	0	552	456	200	80	264	0	216	488	120	432	184	272	152	376	224	0	136
102	0	0	368	8	448	304	56	0	72	248	128	424	544	248	176	408	296	296	320	392
103	448	0	336	360	408	120	296	224	0	0	224	56	104	72	120	24	16	368	464	504
104	336	240	464	360	184	328	328	224	160	48	288	496	248	160	240	184	136	64	0	328
