Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	4624	0	2456
62	4008	6592	0	1688
63	4032	4056	3792	408
64	3072	3072	3072	3072
65	3080	3072	3072	3064
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3072	3064	3080
70	3072	3080	3088	3080
71	3080	3072	3072	3064
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3080	3096
75	3072	3072	3072	3072
76	3072	3080	3072	3064
77	3736	1096	3736	3720
78	3072	3072	3064	3080
79	3072	3072	3072	3072
80	3384	2152	3376	3376
81	2080	1576	5072	3560
82	2808	3200	3112	3200
83	3536	3536	1712	3536
84	4112	4096	0	4112
85	3952	3960	3416	960
86	3104	3112	3112	2960
87	3432	3416	2008	3432
88	3072	3072	3072	3072
89	3216	2624	3232	3216
90	3472	1888	3464	3464
91	3432	2024	3432	3432
92	3072	3072	3072	3072
93	3088	3072	3072	3088
94	3072	3072	3072	3072
95	3072	3080	3088	3080
96	3520	1752	3512	3504
97	3072	3072	3072	3072
98	3504	1752	3512	3520
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	1256	3696	3688	3680
102	1304	3656	3664	3664
103	928	3784	3792	3784
104	3072	3072	3064	3080
105	3448	3448	1984	3440
106	3272	3288	2456	3272
107	3784	3768	2344	2392
108	3824	3832	3824	808
109	3072	3080	3088	3080
110	3272	3272	3272	2472
111	4040	4024	4024	200
112	3680	3696	3688	1256
113	3072	3072	3072	3072
114	3576	1592	3576	3576
115	3072	3080	3064	3072
116	3776	3728	1000	3784
117	4344	2024	1608	4344
118	4080	0	0	8208
119	4504	1376	1912	4496
120	3072	3080	3064	3072
avg	3174.4	3045.07	2889.2	3100
delay	1904.14	1749.68	2016.86	1733.13
loss	0.56456	0.566217	0.580446	0.560533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
