Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2200	0	656
62	912	2544	0	1504
63	1864	1808	1320	0
64	1248	1256	1288	1200
65	1232	1240	1248	1240
66	1280	1264	1200	1248
67	1256	1256	1240	1240
68	1240	1216	1256	1248
69	1240	1264	1248	1240
70	1240	1248	1272	1232
71	1232	1248	1248	1232
72	1256	1240	1232	1264
73	1256	1264	1224	1248
74	1256	1240	1248	1248
75	1208	1240	1264	1248
76	1248	1248	1256	1240
77	1656	80	1608	1648
78	1256	1184	1264	1256
79	1328	1296	1408	960
80	1272	544	2160	1016
81	568	280	2056	2056
82	1504	1704	128	1656
83	1424	1400	776	1392
84	1672	1664	0	1656
85	1360	1368	864	1368
86	1248	1240	1256	1248
87	1320	1272	1112	1288
88	1256	1224	1272	1208
89	1336	1344	1312	1000
90	1352	1400	1344	896
91	1384	1424	1408	744
92	1384	1376	1392	840
93	1256	1256	1240	1240
94	1224	1264	1296	1208
95	1232	1248	1240	1240
96	1336	984	1352	1320
97	1136	992	1408	1456
98	1536	368	1536	1520
99	1064	1280	1328	1320
100	488	1504	1464	1536
101	0	1712	1624	1624
102	424	1648	1256	1664
103	1288	1640	744	1320
104	1592	1576	480	1344
105	1592	1608	144	1616
106	1232	1248	1264	1248
107	1232	1248	1248	1264
108	1264	1240	1232	1224
109	1256	1224	1272	1240
110	1288	1248	1248	1208
111	1688	504	1664	1104
112	1992	744	1968	288
113	1656	760	1736	840
114	1920	320	1992	760
115	1248	1240	1240	1232
116	1272	1336	1128	1256
117	1448	1416	640	1488
118	832	1832	104	2224
119	2080	384	528	2000
120	1232	1216	1224	1288
avg	1268.27	1243.6	1175.07	1259.87
delay	1939.97	2147.87	2152.3	1850.78
loss	0.751726	0.750767	0.756656	0.742841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
