Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	5128	0	3576
62	6192	8264	144	568
63	4896	4896	4896	792
64	3872	3864	3872	3856
65	3872	3872	3888	3896
66	3872	3880	3856	3864
67	3880	3880	3880	3872
68	3880	3872	3872	3880
69	3864	3864	3880	3872
70	3872	3872	3880	3872
71	3880	3880	3872	3888
72	3880	3880	3880	3872
73	3872	3872	3864	3864
74	3864	3864	3872	3872
75	3872	3880	3880	3880
76	4200	2928	4176	4184
77	4896	752	4920	4904
78	3880	3880	3856	3872
79	4272	4272	4272	2680
80	2120	5008	5016	3360
81	1664	4672	4424	4672
82	4760	4968	776	4968
83	4592	4592	1744	4592
84	4376	5544	0	5544
85	3024	4336	3816	4352
86	3880	3880	3872	3872
87	4664	4664	1560	4648
88	4328	2464	4344	4344
89	4464	3968	4464	2584
90	4776	1416	4768	4544
91	4320	4136	5560	1464
92	3328	4248	4256	3640
93	3880	3880	3872	3872
94	4336	2496	4344	4352
95	3880	3872	3880	3872
96	4104	2184	4624	4624
97	3400	4040	4024	4032
98	4184	2880	4200	4200
99	3872	3872	3872	3880
100	2448	4368	4360	4360
101	0	5168	5184	5176
102	1984	4496	4480	4488
103	3352	4632	2896	4624
104	4864	4840	896	4848
105	4768	4768	1192	4784
106	3880	3880	3880	3880
107	4600	4608	4600	1712
108	4720	4720	4720	1288
109	3864	3872	3880	3880
110	4096	4080	4080	3224
111	5144	5160	5152	0
112	4560	4504	4560	1864
113	4576	1744	4576	4576
114	5072	1880	5056	3480
115	3872	3864	3872	3872
116	4680	4688	1448	4680
117	4616	4608	1696	4608
118	4568	3632	0	7272
119	5376	2008	2688	5400
120	4040	4024	3392	4016
avg	3964.13	3987.73	3579.73	3841.87
delay	1294.99	1440.2	1571.74	1532.77
loss	0.456603	0.440341	0.481819	0.460054
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
