Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	3664	0	2960
62	4952	6432	0	0
63	4040	4048	3784	416
64	3080	3072	3064	3072
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3080	3096	3072
68	3072	3072	3064	3080
69	3072	3072	3072	3072
70	3080	3072	3064	3072
71	3072	3072	3072	3072
72	3088	3072	3088	3072
73	3064	3072	3080	3072
74	3616	1624	3608	3440
75	4096	0	4096	4096
76	3232	2592	3232	3232
77	2392	2232	7056	608
78	0	7416	4840	64
79	1720	6312	880	3376
80	3896	2056	3912	2392
81	3472	1376	3392	4080
82	3560	4168	392	4168
83	3088	3080	3080	3072
84	2784	4744	48	4744
85	2184	3648	2816	3640
86	3504	3504	1768	3512
87	3824	3816	840	3808
88	3072	3064	3080	3072
89	3104	3496	4008	1680
90	2984	1192	4312	3832
91	3536	2880	5096	776
92	2432	3608	3592	2688
93	3072	3072	3072	3072
94	3184	2744	3184	3176
95	3808	3480	1208	3824
96	3984	1360	2968	3976
97	3208	3200	2704	3208
98	3576	1832	3288	3592
99	3080	3072	3072	3064
100	2128	3376	3400	3384
101	0	5616	5600	1072
102	1576	3856	3848	3008
103	1808	3504	3504	3472
104	3640	3640	1400	3640
105	3864	3848	728	3848
106	3072	3072	3072	3072
107	3088	3016	3096	3088
108	3360	2880	3368	2680
109	3088	3072	3080	3080
110	3080	3072	3072	3064
111	4024	3624	4040	600
112	3352	3400	4168	1400
113	3648	2576	3624	2472
114	4928	1272	4952	1136
115	3920	3912	536	3920
116	3856	3864	744	3856
117	3680	3680	1232	3696
118	5080	1360	0	5880
119	4504	1392	1912	4480
120	3288	3296	2400	3304
avg	3152.13	3196.13	2864.13	2974.13
delay	1020.14	1036.9	1429.9	1171.41
loss	0.389617	0.373158	0.419574	0.424458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
