Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2192	0	1776
62	4304	5200	1160	0
63	4160	4272	3336	488
64	864	1264	5080	5080
65	3112	2408	3584	3216
66	1912	3160	4816	2168
67	3712	2752	3704	2120
68	3320	1792	3568	3608
69	3344	4056	4064	824
70	3072	3072	3072	3072
71	3488	2864	3384	2552
72	2336	4880	2240	1072
73	3544	1680	3528	3536
74	5888	1032	2232	3168
75	5544	0	1824	4888
76	1952	2584	3872	3880
77	1784	2688	6456	504
78	0	4880	1368	424
79	3856	3584	2624	1744
80	1160	0	6280	4848
81	2112	3656	2752	3096
82	3672	3800	576	4240
83	2808	3680	2160	3672
84	152	6704	272	5192
85	3896	4536	3480	376
86	5776	224	0	6288
87	2400	3840	2472	1744
88	1152	928	6912	1520
89	4072	4352	3040	824
90	4088	0	3944	4256
91	328	3968	2304	640
92	3416	2424	3024	3424
93	3840	2504	4000	1944
94	4096	2008	2688	3528
95	4408	1920	0	5960
96	1616	2224	3504	4944
97	3008	1904	3312	4096
98	5128	1888	2776	2496
99	3216	3216	3232	2624
100	208	4032	4024	4024
101	0	5128	5416	1744
102	1568	4648	2912	3192
103	1096	4832	1568	4792
104	4072	4064	704	3448
105	1472	3440	1408	5968
106	3904	1552	2968	3896
107	4888	3352	2760	1288
108	2480	2376	4224	1696
109	1704	4032	2496	4056
110	3024	3104	3104	3088
111	3184	656	1800	392
112	2096	3928	3936	2336
113	4760	1440	4568	1520
114	4728	1880	4144	1568
115	1720	5448	0	5152
116	5136	3392	648	3112
117	680	1744	848	7136
118	5408	0	0	4512
119	5472	3352	2816	0
120	4528	1960	0	5200
avg	2977.73	2874.93	2783.07	2965.87
delay	324.35	317.456	351.291	325.346
loss	0.0544077	0.0612973	0.0599865	0.0680323
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
