Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	13.6	14.2	13.6	13.4	15.6	13.2	15.4	14.8	15	16	18.4	13.8	15.8	15	11	17.6
61	0	40	144	248	80	48	0	8	112	48	0	0	152	0	0	248	0	216	0	232
62	176	376	128	368	328	112	72	72	96	104	16	88	264	280	176	112	24	184	24	368
63	152	288	288	112	144	192	32	208	112	40	296	296	320	216	72	64	64	248	136	112
64	0	0	392	112	312	0	0	0	192	0	72	336	120	216	240	56	168	208	24	80
65	192	80	8	96	176	72	120	120	160	240	96	88	48	0	88	224	0	176	144	296
66	112	376	96	232	256	136	136	32	160	224	328	128	96	96	0	208	128	80	168	160
67	384	32	280	48	160	0	240	112	168	96	312	320	128	248	64	296	168	208	144	96
68	24	152	144	336	64	144	104	88	312	352	336	104	32	16	40	112	280	320	8	184
69	16	232	200	48	200	72	0	0	176	120	80	304	328	208	32	16	128	128	112	336
70	224	152	144	288	0	264	200	168	152	152	0	104	232	80	280	40	288	120	256	16
71	336	192	392	72	128	112	112	24	264	48	32	328	288	112	296	0	272	152	0	168
72	176	376	72	0	280	56	248	72	232	136	264	0	152	320	0	208	112	288	80	200
73	208	128	192	240	112	48	56	240	24	280	224	256	288	80	96	296	176	288	16	128
74	0	96	256	40	96	216	24	168	64	200	248	128	120	48	176	16	56	88	288	128
75	360	184	168	240	80	0	136	176	200	168	296	296	8	320	80	48	288	248	272	160
76	0	128	0	352	280	264	64	168	64	352	168	224	88	16	40	96	112	280	168	328
77	40	0	304	224	72	216	0	0	64	56	176	184	248	8	384	360	264	0	72	176
78	376	16	248	384	64	288	88	128	120	120	288	0	232	48	256	144	144	120	248	24
79	32	0	104	112	272	0	272	48	80	208	64	88	0	344	0	336	216	232	0	360
80	120	216	344	112	152	208	224	264	56	136	112	128	160	192	96	168	40	232	88	120
81	192	392	264	368	184	88	136	72	192	208	304	184	0	312	64	112	288	88	24	0
82	168	352	152	152	208	296	248	288	120	72	320	40	104	112	320	48	192	312	0	96
83	344	224	64	272	0	0	40	248	24	248	264	128	112	32	192	264	48	168	184	112
84	368	344	280	16	280	24	0	32	88	280	360	168	168	272	120	0	192	304	96	0
85	304	328	304	104	104	232	40	64	72	136	40	240	224	40	224	240	160	128	288	240
86	224	128	88	240	120	232	0	32	152	176	64	128	352	0	16	272	224	8	0	136
87	184	368	0	264	64	192	192	80	152	112	288	320	288	176	48	56	120	128	152	184
88	176	160	216	312	40	8	72	88	320	304	288	32	296	240	64	72	248	280	312	88
89	96	80	48	392	272	208	336	96	136	280	144	24	112	64	24	56	0	224	0	0
90	136	376	120	72	320	64	48	128	240	216	40	96	64	48	120	8	80	0	360	424
91	232	192	336	120	160	120	152	72	256	304	64	0	0	208	272	256	56	256	312	296
92	336	40	312	104	248	272	72	16	304	248	176	120	176	96	16	264	128	280	88	256
93	312	144	352	296	248	168	16	0	264	360	256	128	80	0	312	0	288	0	96	224
94	360	0	256	144	32	40	56	80	0	208	184	544	0	88	360	72	80	184	176	40
