Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	1464	0	1184
62	2888	3480	792	0
63	2752	2920	2304	408
64	440	784	3840	3312
65	2296	1512	2408	2184
66	1240	2216	3168	1760
67	2592	1696	2592	1488
68	1920	1216	2304	2944
69	2288	2952	2936	232
70	2112	2088	2104	2104
71	2592	1520	2064	2192
72	1328	3280	1520	744
73	2376	1280	2376	2360
74	3488	728	2600	1584
75	3744	0	904	3744
76	2392	1608	1968	2408
77	1184	1640	4496	1064
78	0	3464	1120	288
79	2640	2376	1824	1152
80	824	0	4224	3344
81	1312	2456	1720	1976
82	2432	2600	480	2888
83	1960	2840	1416	2176
84	32	4200	168	3976
85	2680	3136	2336	224
86	3800	176	0	4408
87	1648	2608	1696	1000
88	728	584	4568	1008
89	2704	2888	2128	672
90	2776	0	2520	2720
91	184	2648	1544	440
92	2344	1688	2024	2336
93	2560	1656	3208	952
94	2840	1288	1344	2920
95	2992	1400	0	4000
96	1120	1600	2344	3304
97	1976	1312	2256	2856
98	4120	960	1576	1736
99	1592	2536	2544	1720
100	440	2792	2368	2768
101	0	3640	3536	1184
102	1064	3296	1856	2176
103	480	3360	1136	3400
104	2992	3000	480	1944
105	984	2736	504	4160
106	2224	1072	2424	2664
107	3712	1600	1760	1320
108	1688	2256	2936	1168
109	1128	2968	1328	2968
110	1800	2264	2256	2080
111	2352	200	1272	240
112	1448	2664	2664	1608
113	3480	936	3128	840
114	2984	1328	2808	1264
115	1064	3736	0	3592
116	3864	2720	440	1360
117	656	1168	560	5600
118	3616	0	0	2992
119	3808	2232	1880	0
120	2848	1304	0	3488
avg	2025.47	1967.87	1879.2	2043.73
delay	359.558	333.796	364.833	372.864
loss	0.0351858	0.0361784	0.0478957	0.0368229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
