Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	1896	0	960
62	1480	2664	0	816
63	1832	1848	1312	0
64	1224	1280	1240	1248
65	1288	1224	1216	1232
66	728	1400	1464	1400
67	1272	1080	1360	1248
68	1304	944	1368	1376
69	1304	1296	1304	1088
70	1280	1264	1224	1224
71	1296	1272	1224	1168
72	200	2584	2208	0
73	1344	1256	1288	1104
74	1448	816	1432	1264
75	1664	0	1704	1624
76	1360	792	1432	1408
77	744	648	2704	896
78	0	3488	1440	32
79	648	2744	184	1416
80	1640	936	1688	728
81	904	288	1888	1880
82	960	1312	1368	1352
83	1248	1232	1256	1256
84	1376	1744	184	1688
85	656	1656	912	1736
86	1544	1480	368	1600
87	1552	1568	168	1704
88	1256	688	2144	872
89	928	1208	2800	56
90	1272	1016	1536	1168
91	1624	944	1128	1264
92	784	1656	1680	872
93	1264	1224	1296	1208
94	1520	640	1360	1472
95	1712	1400	56	1792
96	1536	384	1128	1944
97	840	1480	1144	1528
98	1592	384	1144	1840
99	1288	1368	1312	1024
100	1304	1240	1208	1240
101	592	1992	1960	416
102	360	1568	1648	1416
103	456	1896	912	1728
104	1520	1576	336	1528
105	1552	1608	88	1744
106	968	496	1744	1784
107	2272	488	1304	928
108	872	2216	1760	112
109	1216	1248	1240	1288
110	1032	1296	1288	1376
111	1256	1336	1312	1056
112	1136	1616	1912	328
113	1512	984	1568	928
114	1984	296	2176	536
115	1536	1536	304	1584
116	1616	1568	312	1496
117	1336	1584	600	1472
118	1128	48	0	3816
119	2200	512	784	1464
120	1736	1784	808	664
avg	1224.93	1299.87	1198.8	1223.2
delay	889.808	891.735	1065.36	938.575
loss	0.585588	0.559453	0.58427	0.591263
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
