Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	1464	0	1184
62	3232	3816	1128	0
63	2408	3368	3392	1400
64	1960	176	4000	3176
65	816	2808	872	3272
66	1720	1384	3648	0
67	3944	1544	3008	3376
68	1992	3264	4000	1520
69	2872	3096	3872	1960
70	3992	3016	2384	3016
71	264	128	616	840
72	2112	3976	2344	1560
73	4008	912	4000	3240
74	3144	296	672	1808
75	3992	680	1792	3560
76	960	1080	3992	2296
77	824	1800	2312	0
78	0	3248	912	288
79	3184	2384	2448	1152
80	680	0	4000	3664
81	1144	2584	1320	1880
82	2648	3808	1816	4000
83	1624	2864	88	2920
84	136	3568	760	1952
85	4000	2720	1744	832
86	2344	0	0	4000
87	2224	2616	2336	800
88	216	632	3992	1008
89	2640	2832	2240	840
90	2776	0	2344	2552
91	456	2920	1816	712
92	4000	3176	3680	2672
93	1352	0	2784	2280
94	3064	2688	192	2008
95	3088	0	768	4000
96	768	2912	2368	3696
97	4000	0	1552	3392
98	3592	3120	3744	720
99	600	2888	2792	4008
100	104	2936	1576	1472
101	0	3128	4000	1584
102	1104	3776	2104	2576
103	2320	3872	136	2880
104	2464	2224	360	4008
105	600	2008	2120	3272
106	3280	1032	824	2416
107	2176	2272	1880	0
108	2816	2760	3160	2344
109	1240	4000	3200	3936
110	3216	616	1680	480
111	56	16	160	0
112	2776	3608	4000	2128
113	4000	0	2408	464
114	1160	2880	2208	2664
115	2888	4000	0	2048
116	2264	1160	440	3232
117	448	912	560	3744
118	3616	0	0	2992
119	4000	2232	1880	0
120	2656	1304	0	3480
avg	2099.33	2041.73	1973.73	2121.73
delay	2.09565	2.05681	2.07735	2.0602
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
