Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2192	0	1776
62	3880	4768	736	0
63	3544	3536	3216	200
64	1504	2152	3432	3424
65	2920	1736	2928	2928
66	480	1920	4664	3424
67	3160	2968	3160	1216
68	2992	1560	2984	3008
69	3176	3168	3184	968
70	2632	2640	2624	2632
71	2824	2560	1600	2544
72	1624	4416	1968	808
73	2960	1640	2952	2952
74	3592	960	4128	1832
75	4624	0	1240	4640
76	3024	2080	2392	3024
77	1896	744	6280	1616
78	0	7104	2832	392
79	3280	3392	2056	1776
80	1496	232	5376	3368
81	1320	1912	4136	3160
82	3080	3808	184	3440
83	2728	2728	2320	2744
84	1016	4760	0	4736
85	2192	3728	2736	1840
86	4176	2336	432	3568
87	2416	2688	1320	4088
88	1696	944	6400	1464
89	2920	3792	3800	0
90	2384	1056	3152	3936
91	2352	3672	3328	1120
92	2776	2088	2816	2808
93	2904	2912	2904	1776
94	3160	832	3232	3304
95	3800	2640	0	4080
96	2240	1336	2728	4200
97	2272	2256	2520	3472
98	4864	1424	2472	1760
99	2792	2800	2808	2112
100	1224	3104	3112	3104
101	0	5296	4808	408
102	1360	3672	2560	2912
103	952	4016	1728	3808
104	3448	3448	656	2976
105	2256	2920	616	4728
106	2704	1344	3408	3024
107	5264	1040	2288	1920
108	1688	4048	3864	904
109	1848	3024	2616	3024
110	2448	2696	2688	2704
111	2624	1960	2056	1872
112	1672	3480	3480	1888
113	3840	1360	3840	1488
114	4552	1224	3648	1104
115	1200	4512	280	4520
116	3944	3576	640	2336
117	2624	1320	832	5744
118	4384	0	0	6120
119	5120	2216	2816	376
120	5000	3088	0	2440
avg	2647.47	2580.4	2516.27	2558.93
delay	511.872	509.341	532.711	544.381
loss	0.154995	0.157466	0.150101	0.183879
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
