Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	728	0	592
62	1536	1832	480	0
63	1280	1760	1472	608
64	960	72	2280	1656
65	432	1424	464	1656
66	760	592	1720	0
67	1592	872	1480	1184
68	1104	1128	1624	1264
69	1152	1856	1792	336
70	1560	720	1600	1256
71	1112	608	456	1264
72	760	1696	880	488
73	1536	520	1536	1536
74	2320	376	1088	1272
75	1872	200	760	1648
76	616	680	2144	1288
77	416	896	1152	0
78	0	1624	456	144
79	1592	1192	1200	576
80	288	0	1968	1824
81	568	1288	712	888
82	1152	1616	608	1760
83	1040	1728	344	1760
84	56	1776	368	976
85	2008	1368	888	416
86	1176	0	0	2000
87	1088	1304	1120	400
88	112	304	2032	504
89	1336	1432	1128	416
90	1392	0	1176	1280
91	128	1368	816	256
92	1408	1072	1240	1408
93	1320	608	2080	1120
94	1576	1344	96	1048
95	1544	0	336	1960
96	280	1384	1128	1784
97	2104	72	880	1800
98	1680	1320	1640	128
99	416	1264	1632	1824
100	56	1888	784	1152
101	0	1448	1888	680
102	552	2000	1168	1400
103	1120	1896	24	1400
104	1272	1152	224	2040
105	248	1008	1008	1592
106	1688	512	464	1256
107	1088	1136	936	0
108	1000	944	1560	728
109	432	1840	1024	1840
110	1984	904	1440	808
111	248	8	80	0
112	944	1560	1552	1032
113	2448	248	1656	264
114	576	1440	1096	1336
115	1448	2000	0	1024
116	1128	576	224	1616
117	224	456	280	1872
118	1808	0	0	1496
119	2000	1120	936	0
120	1328	648	0	1736
avg	1047.73	1013.47	985.333	1059.87
delay	106.033	86.9247	113.23	93.0982
loss	0.00177846	0.00718391	0.00148629	0.000879729
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
