Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2192	0	1776
62	4856	5744	1704	0
63	3608	5040	5080	2096
64	2936	256	5992	4768
65	1232	4216	1312	4904
66	2576	2080	5480	0
67	5912	2320	4504	5072
68	2984	4904	6008	2272
69	4312	4632	5808	2944
70	6000	4520	3576	4536
71	392	192	920	1248
72	3176	5968	3512	2352
73	6000	1376	6000	4848
74	4712	432	1016	2712
75	6000	1024	2680	5344
76	1432	1616	6000	3440
77	1240	2704	3472	0
78	0	4872	1352	432
79	4776	3576	3680	1736
80	1008	0	5992	5488
81	1720	3872	1984	2832
82	3984	5720	2728	6000
83	2424	4296	128	4376
84	216	5352	1144	2920
85	6000	4072	2608	1248
86	3504	0	0	6000
87	3336	3928	3504	1200
88	328	952	5992	1520
89	3960	4240	3360	1256
90	4160	0	3512	3824
91	688	4392	2728	1072
92	6000	4752	5512	4008
93	2016	0	4184	3416
94	4600	4032	288	3016
95	4640	0	1144	6000
96	1152	4368	3568	5544
97	6008	0	2312	5088
98	5384	4688	5632	1088
99	896	4328	4176	6000
100	152	4400	2368	2216
101	0	4696	5992	2376
102	1656	5656	3168	3856
103	3496	5832	208	4336
104	3680	3320	536	6000
105	904	3008	3176	4920
106	4920	1552	1240	3608
107	3264	3400	2808	0
108	4224	4152	4744	3520
109	1872	6000	4808	5896
110	4808	912	2512	728
111	88	32	240	0
112	4176	5408	6008	3184
113	6000	0	3616	704
114	1720	4328	3304	4000
115	4344	6000	0	3064
116	3384	1728	656	4856
117	680	1368	848	5616
118	5416	0	0	4488
119	6000	3352	2816	0
120	3992	1960	0	5216
avg	3149.07	3062.67	2960.67	3182.67
delay	1.54687	1.52151	1.52781	1.51992
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
