Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	3512	0	1336
62	1400	4192	0	2784
63	3056	3048	2272	0
64	2104	2112	2096	2080
65	2088	2104	2104	2088
66	2112	2088	2088	2096
67	2088	2096	2096	2096
68	2096	2088	2104	2096
69	2104	2112	2096	2096
70	2096	2088	2104	2104
71	2096	2104	2088	2088
72	2096	2096	2096	2112
73	2096	2104	2104	2088
74	2104	2096	2096	2096
75	2096	2088	2096	2104
76	2088	2112	2096	2088
77	2232	1728	2216	2216
78	2104	2056	2112	2112
79	2096	2096	2096	2104
80	2104	2104	2104	2096
81	2592	552	2624	2624
82	1880	2168	2160	2176
83	2096	2096	2096	2096
84	2352	2352	1296	2360
85	2312	2304	1504	2280
86	2816	2816	392	2376
87	2720	2720	288	2664
88	2552	2552	2560	720
89	2536	2544	2520	784
90	2280	2280	2280	1560
91	2368	1272	2376	2360
92	2096	2096	2096	2104
93	2144	1952	2144	2144
94	2656	416	2656	2648
95	2096	2104	2096	2096
96	2304	1512	2288	2296
97	2088	2104	2104	2088
98	2088	2088	2096	2096
99	2096	2088	2088	2096
100	2104	2096	2088	2104
101	2088	2104	2096	2088
102	1280	2376	2376	2376
103	696	2552	2568	2568
104	2088	2112	2096	2096
105	2104	2088	2104	2096
106	2096	2096	2088	2104
107	2160	2160	1920	2160
108	2176	2176	1872	2168
109	2096	2112	2104	2104
110	2104	2088	2096	2088
111	2128	2128	2136	2000
112	2608	2608	2608	560
113	2432	2440	2432	1088
114	2832	1552	2824	1184
115	2096	2104	2096	2088
116	2096	2096	2096	2112
117	2232	1680	2224	2232
118	2928	264	2272	2928
119	3376	648	984	3360
120	2464	2456	1016	2464
avg	2175.2	2099.6	1997.07	2056.93
delay	2850.32	2051.19	2731.15	2362.75
loss	0.690467	0.699762	0.710916	0.699625
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
