Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	1464	0	1184
62	3224	3816	1128	0
63	2416	3368	3384	1400
64	1928	152	3976	3152
65	848	2832	904	3296
66	1712	1376	3648	0
67	3952	1552	3000	3376
68	1992	3264	4008	1520
69	2600	3096	3608	1688
70	3920	2776	2648	2944
71	608	360	616	1184
72	1744	3616	1976	1192
73	3928	832	3920	3608
74	3576	744	1112	1800
75	3856	520	1640	3408
76	1112	1240	4152	2456
77	824	1800	2320	0
78	0	3248	904	280
79	3184	2384	2448	1160
80	672	0	3992	3664
81	1144	2584	1328	1880
82	2552	3696	1704	3888
83	1728	2968	200	3024
84	128	3568	752	1960
85	4000	2728	1752	816
86	2352	0	0	4000
87	2224	2616	2328	816
88	208	632	4000	1008
89	2648	2832	2240	840
90	2776	0	2344	2552
91	344	2816	1712	600
92	3496	2840	3168	2784
93	1960	440	3400	2272
94	3072	2688	192	2016
95	3088	0	760	4000
96	648	2872	2264	3576
97	4120	40	1664	3512
98	3592	2968	3592	568
99	600	3032	2944	4144
100	104	2944	1560	1488
101	0	3120	4000	1576
102	1104	3784	2120	2568
103	2280	3840	96	2856
104	2504	2256	400	4040
105	592	2008	2112	3272
106	3280	1032	832	2424
107	2184	2264	1872	0
108	2416	2320	3168	1888
109	1280	4088	2832	4088
110	3576	976	2048	784
111	56	8	152	0
112	2528	3616	3760	2128
113	4248	0	2656	464
114	1160	2872	2208	2656
115	2888	4008	0	2056
116	2264	1144	440	3232
117	448	928	560	3736
118	3600	0	0	3000
119	4008	2232	1880	0
120	2664	1304	0	3472
avg	2099.33	2041.73	1973.73	2121.6
delay	23.6342	18.5724	23.8989	20.6222
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
