Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	12.2	12.4	13.8	14	13.8	13	16	13	15.4	14.8	14.8	15.8	18.8	13.8	15.8	15	11	17.6
61	0	32	208	240	16	32	0	0	64	0	0	0	136	0	0	232	0	256	0	160
62	0	176	0	208	200	8	48	0	104	112	0	0	192	56	24	184	0	32	0	200
63	64	176	160	112	72	80	8	96	0	0	80	64	120	32	72	0	32	136	24	64
64	16	8	136	48	128	8	24	8	120	16	32	280	176	144	104	56	48	120	0	40
65	8	0	144	64	184	0	32	0	40	56	24	160	40	32	72	56	88	160	112	104
66	216	32	0	8	96	72	16	32	168	128	24	32	104	8	56	104	8	0	104	88
67	168	56	40	8	184	0	48	8	88	40	128	32	0	96	8	152	32	128	112	112
68	128	8	176	64	0	0	16	72	48	208	200	40	48	64	0	168	64	72	8	48
69	0	160	48	120	56	64	32	0	64	208	152	96	152	72	24	0	16	120	0	152
70	0	112	88	104	40	24	32	0	8	0	0	192	88	64	144	0	184	0	200	176
71	112	0	160	48	64	64	16	16	184	48	0	128	128	40	168	24	112	80	16	40
72	144	120	64	32	72	8	48	0	184	88	64	72	80	64	64	40	120	104	0	96
73	72	152	0	24	64	0	88	72	32	96	104	32	56	72	32	152	64	88	24	16
74	0	24	120	56	64	120	0	112	0	248	160	32	80	32	8	88	0	160	56	0
75	128	24	104	96	0	32	40	40	24	40	200	64	32	64	144	0	112	32	136	72
76	104	120	0	200	88	32	8	120	32	80	24	72	32	8	0	80	176	120	48	88
77	0	0	48	112	128	88	16	32	0	88	160	48	16	16	136	80	8	24	64	104
78	32	8	128	320	0	112	72	0	104	32	32	40	184	0	208	144	88	0	56	8
79	80	0	176	184	168	32	136	56	32	72	56	0	56	72	72	144	72	24	80	48
80	0	8	96	80	88	40	128	32	0	48	16	40	16	112	0	104	64	216	0	144
81	192	104	96	128	72	24	80	48	96	144	16	104	0	48	32	96	40	56	32	0
82	24	144	152	136	128	56	16	88	40	80	176	24	0	96	152	48	72	48	0	16
83	96	72	24	24	40	24	64	80	0	120	128	16	80	0	240	48	40	152	24	8
84	288	80	64	160	56	0	0	160	16	72	136	40	56	96	32	144	24	80	160	8
85	80	112	168	16	88	32	16	32	8	80	128	64	88	64	104	8	32	104	104	24
86	80	88	64	64	0	152	16	8	8	80	0	112	112	0	32	152	160	16	40	160
87	96	144	24	104	128	120	16	16	120	0	72	80	232	80	0	56	32	16	0	72
88	8	72	0	72	16	80	120	48	56	64	104	72	128	56	32	40	104	64	64	40
89	16	64	40	232	64	32	80	24	144	144	160	32	192	64	0	0	72	104	104	120
90	32	24	128	136	192	104	32	144	40	176	0	0	56	0	24	48	56	32	88	64
91	40	112	72	104	160	8	40	16	144	88	32	32	0	96	176	40	0	0	128	168
92	144	0	160	56	64	48	32	8	88	104	120	48	8	64	32	144	40	56	40	88
93	104	104	160	112	104	16	0	0	96	240	88	72	168	8	32	24	136	16	0	136
94	112	0	120	200	48	40	8	0	24	176	160	216	0	72	184	0	48	16	136	104
95	224	64	176	0	40	40	24	64	0	32	96	160	0	128	144	72	144	96	16	0
96	152	152	48	40	16	24	40	40	48	0	64	104	152	104	120	56	56	56	16	64
97	88	64	16	72	176	56	24	32	0	104	0	80	176	128	40	184	96	88	16	0
98	184	0	104	0	96	48	80	136	56	8	0	8	48	40	128	32	48	48	64	0
99	24	96	80	24	168	72	48	88	24	0	88	136	120	8	40	32	48	16	0	168
100	40	96	80	200	208	32	0	24	32	16	192	32	56	32	48	24	16	72	96	64
101	192	32	0	184	104	24	0	152	0	0	80	40	88	16	16	160	48	112	0	48
102	0	8	24	48	104	56	16	48	0	104	168	72	96	80	64	64	104	128	0	96
103	32	0	256	8	208	40	112	48	24	40	16	128	56	16	0	88	24	64	112	144
104	192	0	48	128	40	24	104	96	64	16	40	48	104	16	104	64	40	112	56	136
105	48	104	256	16	176	56	80	8	8	56	224	32	0	80	160	16	48	0	0	104
106	40	96	40	48	0	8	24	80	104	96	32	152	88	40	160	0	64	72	168	48
107	16	40	72	48	64	0	64	48	48	104	120	80	24	120	0	120	96	112	40	40
108	32	104	88	40	72	80	72	64	64	56	120	40	88	152	32	48	56	16	40	48
109	64	256	144	48	8	56	40	96	72	200	64	32	120	72	16	64	0	16	0	8
110	0	80	152	40	128	48	64	24	48	24	96	96	120	112	0	120	24	120	16	176
111	176	88	168	328	120	40	16	56	40	0	0	56	24	0	8	144	256	112	248	0
112	32	8	96	128	168	80	0	0	72	16	232	0	32	96	176	96	128	56	80	8
113	128	56	0	0	48	0	32	80	0	40	120	128	64	32	40	104	72	240	0	80
114	0	120	184	104	40	8	88	24	112	72	0	104	8	176	32	136	8	64	0	176
115	80	104	224	208	8	0	0	56	64	24	160	80	224	24	88	88	64	0	32	96
116	240	32	152	0	120	88	104	16	80	0	48	40	72	48	0	56	136	88	88	0
117	56	0	48	88	32	8	24	32	128	168	0	168	48	168	40	104	24	96	40	56
118	144	80	8	72	16	0	48	8	24	184	152	240	40	64	64	64	144	8	128	176
119	128	48	8	0	96	96	0	8	40	24	128	152	16	0	64	16	104	104	104	88
120	120	72	32	56	80	56	80	0	16	96	72	120	104	32	112	24	32	0	88	48
avg	83.6	68.9333	94.5333	93.3333	86.8	43.2	41.8667	44.9333	55.7333	77.6	84.8	77.7333	80.4	59.6	68.4	77.2	67.0667	75.4667	56.8	77.3333
delay	503.86	500.019	487.772	481.919	512.536	540.12	542.009	548.408	520.591	517.196	518.256	518.144	509.483	544.21	517.322	494.136	519.182	496.071	519.573	504.333
loss	0.697057	0.734694	0.678458	0.669031	0.706095	0.84717	0.807273	0.812431	0.770959	0.721851	0.705009	0.734638	0.7	0.757986	0.68731	0.681143	0.734908	0.743311	0.722114	0.746614
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
