Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	4392	0	3552
62	8592	10360	2296	0
63	7680	7696	7104	1776
64	3512	3168	8784	8792
65	4968	5776	6760	6752
66	3584	5000	11032	4640
67	7016	5816	7008	4416
68	6776	3952	6776	6784
69	7096	7096	7104	2928
70	6056	6056	6064	6080
71	6256	6256	6248	5496
72	4344	10928	4536	2112
73	7064	3096	7072	7056
74	11352	2048	4304	6552
75	10800	96	3856	9504
76	3392	5048	7936	7912
77	3560	5408	12416	152
78	0	9736	2712	864
79	7640	7152	5176	3464
80	2232	0	12472	9552
81	4352	7304	5632	6320
82	7296	7088	1936	7968
83	5944	7344	3608	7360
84	0	13240	288	10728
85	7080	8656	7096	1424
86	11328	544	0	12416
87	4760	7640	4904	2968
88	2232	1896	13864	3032
89	8040	8664	5984	1568
90	7712	0	7976	8600
91	1104	7904	4584	1264
92	6344	5264	6328	6352
93	7104	4736	7112	5272
94	7768	3784	5944	6728
95	10152	3664	216	10256
96	2376	5640	6392	9880
97	7784	2368	6064	8072
98	9552	5008	6816	2880
99	6072	6072	6072	6072
100	1040	8008	7200	8008
101	0	10752	10984	2520
102	3264	8720	6008	6296
103	3704	9832	1840	8848
104	8416	6656	1416	7800
105	1624	5904	4568	12192
106	9384	3200	4200	7472
107	8384	6808	5624	1184
108	4920	4608	8320	3352
109	4256	7160	5680	7160
110	6072	6072	6080	6064
111	5560	2808	3328	2248
112	4688	7568	7584	4400
113	10888	2360	8336	2640
114	6136	5168	8128	4760
115	5040	10408	0	8808
116	8496	5472	1296	8992
117	1352	3392	1696	11616
118	10824	0	0	8992
119	10752	6704	5640	0
120	9248	3920	0	10432
avg	5882.8	5690.27	5473.33	5855.47
delay	283.256	293.839	314.553	288.483
loss	0.0659652	0.0710476	0.0756794	0.0800955
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
