Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	3664	0	2960
62	6200	7680	960	0
63	5200	5208	5200	896
64	3776	4240	4240	4240
65	4368	3400	4400	4392
66	880	3328	6136	6144
67	4248	4232	4232	3848
68	4328	3480	4344	4344
69	4552	4552	4536	2872
70	4128	4128	4144	4128
71	4136	4144	4136	4144
72	4712	5360	5376	1072
73	4464	3072	4464	4472
74	5968	1288	4576	4712
75	7384	0	1936	7216
76	2480	4216	4896	4896
77	2680	1720	10480	1640
78	0	10600	3744	624
79	5136	5312	3088	2992
80	2760	688	7600	5416
81	2176	2664	6728	4912
82	5096	5168	1104	5184
83	4568	4552	2832	4552
84	1880	7328	0	7320
85	3456	4720	4296	4080
86	5408	5416	832	4896
87	5232	4424	1504	5360
88	2720	1608	8792	3408
89	4736	5600	6200	0
90	3952	1408	5240	5880
91	3272	6008	4768	2472
92	4232	3864	4224	4232
93	4288	4288	4272	3640
94	4856	1976	4872	4880
95	5736	3896	1184	5728
96	3744	2688	4520	5536
97	4024	3312	4432	4760
98	5448	2256	3416	5448
99	4032	4240	4248	3992
100	256	5424	5416	5424
101	0	7776	7784	928
102	2448	5040	4440	4576
103	2104	6304	1832	6296
104	5160	5160	1072	5176
105	3736	5256	1784	5696
106	4592	1672	4928	5352
107	8192	1816	3944	2552
108	2768	5944	6264	1496
109	3128	4456	4456	4456
110	4176	4168	4160	4024
111	4456	3952	4032	0
112	3328	5280	5272	2632
113	5392	2168	5384	3560
114	6368	2056	6360	1768
115	3344	6488	192	6472
116	5184	5200	896	5200
117	2640	3440	1312	9120
118	6704	0	0	9816
119	7704	3168	4456	1208
120	7320	5368	184	3648
avg	4087.6	4097.73	3935.33	4111.47
delay	548.538	612.204	697.431	576.395
loss	0.212565	0.197236	0.202491	0.212367
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
