Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2928	0	2368
62	4664	5840	464	0
63	3912	3896	3896	384
64	3016	3032	3024	3032
65	3072	2880	3072	3056
66	800	2528	4392	4392
67	3024	3040	3040	3040
68	3160	2600	3160	3160
69	3288	3288	3288	2256
70	3040	3032	3024	3032
71	3088	3096	3088	2808
72	2256	4720	4952	184
73	3344	2128	3320	3320
74	5424	1080	2344	3280
75	5352	0	1400	5360
76	2416	2848	3200	3640
77	1992	1184	8008	880
78	0	8320	3752	48
79	3416	4080	1784	2840
80	2816	1088	5016	3200
81	1696	1344	4592	4464
82	3096	3504	2024	3488
83	3272	3264	2256	3288
84	2296	4912	0	4896
85	2128	3616	2752	3608
86	3832	3824	1008	3448
87	3896	3776	912	3472
88	2096	1384	6896	1728
89	3040	3728	5336	0
90	2456	1664	3952	4056
91	2800	3984	3488	1824
92	2552	3256	3256	3064
93	3072	3056	3056	2928
94	3608	1304	3608	3600
95	3792	2960	1576	3792
96	3216	1496	3272	4112
97	2608	2904	2944	3664
98	4040	1400	2672	4000
99	3024	3216	3232	2632
100	312	3928	3928	3920
101	0	5880	5864	344
102	1576	3832	3232	3472
103	1560	4512	1560	4488
104	3768	3768	816	3752
105	3480	3584	912	4152
106	2880	1328	3960	3960
107	5784	1264	2864	2192
108	2240	4416	4680	776
109	2440	3240	3216	3224
110	3008	3072	3072	2936
111	3408	3400	3832	0
112	2336	3960	3976	1848
113	3672	1768	3664	3016
114	4888	1240	4896	1072
115	2376	4712	328	4696
116	3800	3808	664	3808
117	2264	2992	1024	5816
118	3936	0	0	8192
119	6312	1808	2584	1408
120	4464	4440	1024	2200
avg	2985.07	3052.53	2952.53	2960.27
delay	629.735	702.31	810.629	678.833
loss	0.277211	0.250857	0.252069	0.290139
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
