Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	5128	0	4144
62	9312	11376	1976	0
63	7848	7864	7856	1936
64	5512	5264	7352	7344
65	5528	6016	6976	6984
66	2088	4704	9704	9040
67	7032	7040	7016	4384
68	6928	4704	6936	6936
69	6952	6952	6968	4600
70	6376	6384	6376	6368
71	6384	6376	6384	6392
72	7568	7952	7928	2120
73	6672	5464	6688	6680
74	8520	2000	7536	7416
75	10920	88	3592	10904
76	4640	5904	7488	7504
77	3952	5448	15552	584
78	0	12152	4024	944
79	8016	8208	5136	4112
80	3184	184	12432	9704
81	3664	6048	8880	6912
82	7864	7880	1896	7864
83	7184	7168	4016	7168
84	1192	12008	288	12016
85	6240	7272	7264	4728
86	9008	8072	272	8184
87	7600	6080	3288	8568
88	3496	1880	16744	3416
89	8696	9680	6760	368
90	5496	816	8968	10224
91	4232	8944	6304	1928
92	6464	6008	6464	6472
93	6872	5888	6872	5936
94	7400	3288	7408	7408
95	9472	5232	1352	9480
96	5016	5008	7016	8464
97	7224	4016	6800	7464
98	8184	4096	5400	7856
99	6376	6376	6360	6360
100	464	8352	8360	8360
101	0	11520	11528	2424
102	3784	7616	7120	7016
103	3624	9816	2256	9808
104	7984	7976	1576	7936
105	4088	9096	3240	9080
106	8136	2784	6424	8192
107	10680	4064	6040	4720
108	4976	8080	9328	3152
109	4608	7128	6648	7120
110	6360	6368	6376	6368
111	6232	4560	4872	728
112	5328	7952	7952	4240
113	9664	3112	9656	3072
114	9040	4096	8704	3632
115	4816	10360	0	10360
116	8624	8632	1512	6800
117	2936	3696	1952	16920
118	12648	0	0	11120
119	10672	7200	6568	0
120	12440	5152	0	7944
avg	6270.27	6208.8	6006.4	6298.4
delay	443.496	497.505	560.374	455.008
loss	0.14667	0.131199	0.130549	0.143161
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
