Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2192	0	1776
62	4712	5608	1568	0
63	3752	5176	5216	2096
64	2888	216	5952	4728
65	1280	4256	1352	4944
66	2416	1920	5320	0
67	5432	2480	4280	4352
68	3424	4312	5800	2992
69	3664	5224	5552	2096
70	5240	3072	4424	3776
71	1936	1600	920	2792
72	2432	5216	2776	1608
73	5040	1432	5040	5048
74	6240	1112	2544	3176
75	5664	672	2336	5008
76	1800	1968	6360	3784
77	1224	2712	3472	0
78	0	4872	1344	440
79	4776	3568	3688	1728
80	960	0	5944	5488
81	1720	3872	2024	2776
82	3504	5192	2192	5520
83	2952	4824	664	4920
84	200	5336	1128	2912
85	6016	4088	2624	1256
86	3504	0	0	6000
87	3336	3928	3504	1192
88	312	928	5976	1520
89	3976	4264	3384	1264
90	4160	0	3504	3816
91	448	4160	2496	832
92	4600	3600	4104	4248
93	3608	1344	5760	3424
94	4592	4032	288	3016
95	4640	0	1112	5960
96	896	4232	3344	5320
97	6264	136	2568	5344
98	5240	4200	5144	608
99	1040	4560	4664	6224
100	152	4656	2368	2472
101	0	4512	5800	2184
102	1656	5840	3360	4056
103	3400	5744	120	4240
104	3776	3408	624	6096
105	816	3008	3088	4816
106	5016	1552	1328	3704
107	3256	3408	2816	0
108	3232	3072	4736	2448
109	1544	5752	3488	5760
110	6048	2192	3752	1928
111	88	40	248	0
112	3152	4976	4976	3184
113	7024	424	4648	704
114	1720	4328	3296	4008
115	4344	6000	0	3056
116	3384	1736	656	4856
117	680	1360	848	5616
118	5424	0	0	4488
119	6000	3352	2816	0
120	3984	1960	0	5224
avg	3143.07	3060.4	2955.6	3180.4
delay	57.3833	46.4739	60.4566	49.8766
loss	0.00190533	0.000740096	0.00171133	0.000754053
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
