Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2928	0	2368
62	6464	7648	2272	0
63	4824	6720	6768	2800
64	3872	320	7960	6320
65	1680	5648	1784	6576
66	3440	2776	7304	0
67	7888	3088	6016	6760
68	3976	6536	8000	3032
69	5368	6184	7368	3544
70	8152	6016	5144	6192
71	744	264	1232	1904
72	3608	7328	4056	2496
73	8200	2040	8200	7096
74	6712	1000	1784	3624
75	7720	1096	3296	6848
76	2200	2432	8280	4856
77	1640	3608	4624	0
78	0	6488	1800	576
79	6368	4768	4904	2312
80	1352	0	8008	7328
81	2288	5160	2624	3768
82	5136	7448	3456	7816
83	3408	5904	360	6016
84	280	7136	1520	3896
85	8008	5440	3480	1664
86	4680	0	0	7992
87	4440	5224	4672	1616
88	432	1272	7992	2016
89	5288	5664	4472	1680
90	5544	0	4688	5096
91	720	5656	3448	1232
92	7320	6008	6672	5536
93	3568	520	6448	4560
94	6136	5376	384	4024
95	6184	0	1520	8000
96	1328	5784	4552	7184
97	8208	40	3296	6992
98	7184	6008	7264	1216
99	1200	6016	5808	8232
100	208	5864	3152	2952
101	0	6272	8000	3176
102	2200	7536	4216	5136
103	4600	7704	216	5720
104	4968	4488	776	8064
105	1208	4024	4240	6552
106	6560	2056	1648	4816
107	4352	4552	3760	0
108	5024	4816	6312	3992
109	2592	8200	5904	8200
110	6920	1728	3856	1336
111	112	40	328	0
112	5328	7208	7760	4248
113	8240	0	5064	936
114	2304	5760	4408	5328
115	5784	8008	0	4088
116	4520	2304	872	6472
117	896	1832	1128	7480
118	7232	0	0	5992
119	7992	4472	3760	0
120	5328	2608	0	6960
avg	4198.8	4083.6	3947.6	4243.6
delay	14.938	11.5684	15.0061	12.8748
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
