Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	3680	0	1512
62	1648	4728	0	2616
63	3232	3240	2520	32
64	2256	2248	2248	2240
65	2248	2256	2256	2264
66	2248	2264	2256	2256
67	2256	2232	2248	2256
68	2256	2272	2248	2248
69	2264	2248	2264	2248
70	2240	2256	2240	2256
71	2264	2248	2264	2248
72	2248	2256	2256	2264
73	2256	2256	2256	2256
74	2248	2248	2248	2248
75	2248	2264	2256	2256
76	2264	2256	2248	2256
77	2440	1696	2432	2424
78	2248	2248	2264	2264
79	2256	2256	2256	2256
80	2264	2248	2256	2256
81	2616	592	2888	2896
82	2040	2328	2336	2320
83	2248	2248	2248	2248
84	2680	2664	1016	2664
85	2464	2480	1704	2376
86	3056	3056	352	2560
87	2880	2880	352	2880
88	2248	2248	2264	2264
89	2264	2256	2248	2256
90	2256	2264	2248	2256
91	2576	1272	2592	2584
92	2256	2256	2256	2256
93	2352	1960	2344	2336
94	2840	504	2832	2848
95	2256	2264	2256	2248
96	2480	1544	2496	2504
97	2256	2256	2248	2232
98	2256	2248	2256	2264
99	2256	2256	2256	2256
100	2248	2248	2248	2248
101	2256	2256	2256	2256
102	1368	2552	2552	2552
103	704	2784	2768	2768
104	2256	2256	2256	2256
105	2248	2248	2248	2248
106	2264	2256	2248	2256
107	2344	2336	2008	2336
108	2240	2256	2256	2272
109	2264	2248	2248	2264
110	2360	2376	2360	1896
111	2840	2840	2840	504
112	2792	2792	2792	648
113	2248	2248	2248	2248
114	2344	1984	2352	2344
115	2248	2248	2256	2272
116	2256	2256	2248	2232
117	2424	1736	2432	2432
118	2952	176	2952	2944
119	2752	752	2752	2768
120	2568	2576	1272	2576
avg	2294	2240	2163.33	2253.73
delay	2740.59	2051.75	2871.39	2286.36
loss	0.674389	0.679862	0.686849	0.669063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
