Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	3664	0	2960
62	7536	9008	2288	0
63	6576	8416	6864	2432
64	3880	512	11096	8768
65	3048	7376	3168	8296
66	3632	2800	8472	0
67	7320	4520	7312	5104
68	5752	4816	7032	6688
69	5768	8256	8232	1968
70	6176	5736	6168	6176
71	5976	3176	3688	4616
72	3672	8328	4248	2296
73	7200	2712	7200	7208
74	10240	1848	5288	5488
75	9272	912	3744	8184
76	3192	3464	10720	6448
77	2048	4512	5784	0
78	0	8112	2248	728
79	7584	5960	5544	2888
80	1744	0	10256	9032
81	2808	6344	3624	4456
82	5872	7584	2488	8312
83	5080	8368	2208	8632
84	288	9432	1824	5448
85	10072	6872	4424	2080
86	5848	0	0	10000
87	5080	6536	5208	2008
88	912	1480	10520	2528
89	6712	7184	5696	2096
90	6928	0	5864	6376
91	600	6768	4000	1240
92	6584	4920	6152	6568
93	5816	3304	10104	5064
94	8832	6720	472	6200
95	7712	0	1544	9624
96	1328	6880	5704	9008
97	10384	400	4464	9072
98	8320	6352	7928	360
99	2368	6776	7568	7576
100	256	8936	4440	6976
101	0	7072	9240	3200
102	2752	9560	5960	5984
103	5568	10088	168	8176
104	6368	5776	1144	10224
105	1184	5024	4968	7872
106	8520	2576	2400	6344
107	5448	5672	4680	0
108	4736	4496	7584	3464
109	3128	8000	5168	7992
110	7672	5088	6800	4728
111	2256	48	400	0
112	4400	7448	7440	4792
113	12336	1520	8416	1656
114	2888	7208	5512	6672
115	7232	10008	0	5104
116	5640	2880	1088	8096
117	1128	2280	1408	9344
118	9032	0	0	7496
119	9992	5592	4704	0
120	6664	3264	0	8688
avg	5156	5043.07	4844.4	5212.27
delay	122.238	111.901	140.805	116.278
loss	0.0176303	0.0120416	0.0182658	0.0173679
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
