Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	0	64	232	384	160	72	0	8	184	72	0	0	264	0	0	400	0	320	0	352
62	240	552	184	544	544	280	152	136	160	168	0	152	456	464	312	200	56	344	32	552
63	288	552	448	192	288	456	56	504	136	48	584	584	576	400	96	88	176	504	280	264
64	0	0	624	224	576	24	0	0	360	48	152	656	328	416	480	296	320	392	80	256
65	312	152	8	160	344	144	288	232	296	400	144	176	88	0	192	272	0	280	272	488
66	128	544	88	344	544	400	264	144	480	496	544	288	224	264	0	432	328	160	336	440
67	592	120	440	136	352	0	592	264	152	152	544	592	192	424	96	584	304	424	336	240
68	96	248	320	560	72	336	208	336	624	632	640	248	104	80	72	224	592	632	48	416
69	24	432	336	104	416	256	0	0	368	272	208	600	624	352	80	40	256	280	184	632
70	336	304	168	488	0	528	424	376	272	312	0	120	392	144	448	112	536	216	480	24
71	616	296	624	144	248	312	232	120	552	176	120	632	632	224	632	0	552	408	0	280
72	264	608	160	0	472	208	608	144	448	312	456	24	304	608	16	408	192	528	128	464
73	352	256	272	408	224	112	216	568	0	568	456	448	568	120	192	560	336	488	48	240
74	0	144	456	80	176	528	56	472	152	448	520	200	256	296	344	120	96	248	480	240
75	504	256	248	392	112	0	296	352	376	336	536	536	32	400	128	24	536	416	520	320
76	40	280	0	568	560	480	184	568	144	568	280	432	160	0	0	256	296	568	240	528
77	64	0	464	432	232	584	0	32	112	192	400	320	424	80	680	592	520	16	200	464
78	592	16	392	600	120	600	232	144	216	216	480	0	392	80	448	248	240	232	456	32
79	72	0	160	272	600	8	600	152	144	360	136	136	0	608	0	608	456	392	0	608
80	200	344	520	144	280	472	440	512	128	216	192	288	320	424	200	272	8	520	160	184
81	384	584	512	592	408	248	360	192	352	392	552	440	0	536	80	296	568	280	120	0
82	192	512	88	352	504	432	504	504	360	208	504	0	176	304	512	120	264	376	0	216
83	576	488	280	400	16	168	176	640	72	432	608	296	312	32	528	448	256	448	312	208
84	568	560	448	40	536	56	0	72	136	592	616	288	336	544	200	0	328	544	224	0
85	536	504	528	152	216	536	136	304	152	224	96	416	360	104	344	424	312	304	512	504
86	360	296	144	456	256	464	0	48	248	328	96	296	664	0	112	520	488	64	0	352
87	344	512	0	448	152	520	464	288	240	128	472	520	496	392	24	16	208	256	240	456
88	264	328	176	352	0	128	384	352	504	464	464	112	488	400	176	200	528	464	520	120
89	224	120	272	768	512	408	536	256	392	664	416	56	408	272	80	128	72	504	120	144
90	224	576	224	128	600	144	112	312	464	416	72	160	96	104	232	8	168	0	560	568
91	296	304	496	224	256	296	328	192	400	528	48	0	0	440	536	456	96	496	528	536
92	544	0	544	224	440	528	136	8	576	536	392	288	272	200	0	528	200	584	144	472
93	608	288	568	456	480	480	0	32	552	608	440	456	264	0	544	0	608	8	160	464
94	600	0	464	304	120	160	168	136	0	424	320	656	0	168	648	112	184	288	392	144
95	544	408	488	0	104	504	296	104	440	0	544	536	80	400	432	40	496	448	56	312
96	320	552	248	592	280	208	0	384	264	264	88	544	656	632	168	656	184	184	32	400
97	312	280	128	352	488	456	344	400	0	424	16	0	368	360	360	472	328	488	296	112
98	496	0	552	0	504	552	384	544	552	368	32	264	88	80	544	136	248	24	192	560
99	0	304	120	352	720	536	368	328	184	128	480	304	608	152	360	312	136	144	144	384
100	512	432	192	496	368	488	96	440	112	0	288	384	64	40	192	496	0	488	312	472
101	288	40	0	568	560	296	152	456	0	216	488	136	456	200	296	168	440	208	32	144
