Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	1464	0	1184
62	1984	2576	0	0
63	1832	1584	1576	0
64	808	1072	1608	1504
65	1304	680	1480	1528
66	392	800	2784	984
67	1456	1424	1672	440
68	1288	832	1488	1352
69	1728	1600	1624	40
70	1224	1240	1280	1248
71	1352	952	1024	1400
72	760	2640	984	208
73	1312	1072	1288	1320
74	1664	488	1656	1184
75	2176	0	688	2096
76	1264	808	1192	1728
77	1040	456	2792	704
78	0	3624	1312	24
79	1104	2176	296	1416
80	1008	736	2032	1216
81	440	792	2312	1416
82	1392	1912	0	1688
83	1336	1328	1040	1288
84	224	2472	0	2296
85	872	2672	1400	16
86	2192	480	168	2152
87	856	1272	376	2488
88	1016	760	2456	728
89	832	1464	2696	0
90	1168	744	1336	1744
91	1424	1840	1368	360
92	944	1304	1552	1160
93	1304	1272	1344	1072
94	1448	288	1416	1840
95	1744	1240	0	1976
96	1320	368	1248	2056
97	904	1304	1160	1624
98	1936	504	1312	1208
99	1296	1376	1440	880
100	304	1664	1368	1656
101	0	2264	2640	88
102	688	1704	1424	1144
103	368	1904	744	1976
104	1664	1680	296	1352
105	744	1656	80	2480
106	968	784	1784	1456
107	2880	184	872	1056
108	568	2176	2112	104
109	1240	1352	1024	1376
110	1000	1344	1320	1328
111	1272	656	760	592
112	992	1760	1680	560
113	1568	1000	1648	744
114	1936	448	2016	592
115	408	2176	232	2176
116	2480	1480	304	728
117	496	840	336	3288
118	1376	0	0	3616
119	2880	432	984	696
120	2352	1408	368	864
avg	1208.8	1275.47	1189.87	1224
delay	579.123	530.619	580.822	588.774
loss	0.388148	0.344547	0.378854	0.390365
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
