Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	1464	0	1184
62	3232	3824	1136	0
63	2408	3360	3384	1400
64	1960	176	4000	3176
65	816	2808	872	3272
66	1720	1384	3656	0
67	3944	1544	3000	3376
68	1992	3272	4008	1520
69	2872	3088	3864	1960
70	4000	3016	2384	3024
71	256	128	616	832
72	2120	3976	2344	1568
73	4000	920	4000	3232
74	3144	288	680	1808
75	3992	680	1784	3560
76	968	1080	4000	2296
77	816	1800	2312	0
78	0	3248	904	288
79	3184	2384	2456	1152
80	672	0	3992	3664
81	1152	2584	1320	1880
82	2656	3816	1816	4008
83	1616	2856	88	2912
84	144	3576	760	1952
85	4000	2712	1744	832
86	2336	0	0	4000
87	2224	2616	2336	800
88	216	632	3992	1008
89	2640	2832	2240	848
90	2776	0	2344	2544
91	456	2928	1816	712
92	4000	3168	3680	2672
93	1352	0	2784	2280
94	3064	2688	192	2008
95	3088	0	768	4000
96	768	2912	2368	3696
97	4008	0	1552	3392
98	3584	3120	3744	728
99	600	2888	2792	4000
100	104	2936	1576	1472
101	0	3136	4000	1592
102	1104	3768	2104	2568
103	2328	3880	136	2888
104	2456	2216	360	4000
105	608	2008	2120	3280
106	3272	1032	824	2408
107	2176	2272	1880	0
108	2816	2760	3160	2344
109	1248	4000	3200	3936
110	3208	616	1680	480
111	56	24	160	0
112	2776	3600	4000	2128
113	4008	0	2416	464
114	1152	2880	2200	2672
115	2888	4000	0	2040
116	2264	1160	440	3232
117	448	912	560	3744
118	3616	0	0	2992
119	4000	2232	1880	0
120	2656	1304	0	3480
avg	2099.33	2041.73	1973.73	2121.73
delay	1.60832	1.56449	1.58238	1.57251
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
