Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	1464	0	1184
62	2944	3528	840	0
63	2696	3136	2520	672
64	864	520	4064	3544
65	1912	2480	1968	2664
66	1360	1520	3296	960
67	2728	1832	2720	1744
68	1928	1320	2632	3144
69	2328	3288	3280	96
70	2376	1912	2368	2368
71	2616	1640	1624	2544
72	1368	3232	1592	816
73	2608	1208	2600	2608
74	3920	736	2408	1960
75	4200	0	1040	3752
76	1488	1744	2896	2896
77	1184	1792	4224	232
78	0	3256	920	280
79	2808	2384	1992	1160
80	872	0	4280	3568
81	1128	2488	1496	1776
82	2400	2792	704	3096
83	2056	3424	1200	2344
84	96	4056	712	3632
85	3840	2768	1792	624
86	2544	0	0	4192
87	1808	2616	1864	816
88	560	568	4400	1008
89	2712	2896	2288	824
90	2776	0	2360	2568
91	200	2672	1560	456
92	2504	1840	2176	2504
93	2440	1512	3992	1080
94	3536	1984	592	2912
95	3104	704	576	4520
96	504	2672	2248	3568
97	3456	240	1864	3464
98	3752	2184	2808	248
99	976	2744	2760	2544
100	416	3288	1984	3336
101	0	3336	4016	1176
102	1104	3600	2152	2168
103	1640	3784	360	3240
104	3008	2728	496	2792
105	416	2176	1800	4632
106	3584	1032	1144	2728
107	2192	2248	1856	0
108	1784	1696	2936	1256
109	1032	3216	1568	3208
110	2152	2272	2560	2040
111	2056	8	808	104
112	1584	2816	2824	1744
113	4376	800	3000	848
114	1976	2208	2808	2000
115	2264	4048	0	2712
116	2888	1776	440	3232
117	448	920	560	3728
118	3600	0	0	3008
119	4000	2232	1880	0
120	2672	1304	0	3464
avg	2063.07	2010.67	1930.8	2096.4
delay	227.55	203.497	236.913	225.342
loss	0.0172753	0.0152158	0.0217523	0.0118135
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
