Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	1464	0	1184
62	3224	3816	1128	0
63	2416	3368	3384	1400
64	1952	168	4000	3168
65	824	2816	880	3280
66	1712	1376	3640	0
67	3952	1552	3016	3376
68	1992	3264	4000	1520
69	2864	3096	3864	1952
70	4000	3016	2392	3024
71	264	120	616	840
72	2024	3888	2248	1472
73	4088	1008	4088	3328
74	3144	296	680	1808
75	3960	640	1744	3520
76	1000	1120	4048	2336
77	824	1800	2312	0
78	0	3248	904	288
79	3184	2384	2440	1152
80	672	0	4000	3664
81	1144	2584	1328	1880
82	2632	3784	1784	3976
83	1648	2880	120	2936
84	136	3576	752	1960
85	4000	2720	1752	824
86	2344	0	0	4000
87	2224	2616	2328	808
88	216	632	4000	1008
89	2640	2832	2232	832
90	2776	0	2352	2560
91	424	2896	1784	680
92	4032	3200	3704	2704
93	1344	0	2792	2272
94	3072	2688	192	2016
95	3088	0	752	3992
96	752	2912	2376	3688
97	4008	0	1560	3408
98	3600	3112	3744	720
99	600	2888	2792	4000
100	104	2944	1568	1480
101	0	3128	4000	1584
102	1104	3776	2112	2568
103	2312	3864	128	2880
104	2472	2232	368	4008
105	600	2008	2120	3280
106	3280	1032	824	2416
107	2176	2264	1872	0
108	2816	2768	3168	2344
109	1176	3928	3128	3928
110	3280	688	1752	488
111	56	16	160	0
112	2776	3608	3992	2128
113	4000	0	2416	464
114	1160	2872	2208	2664
115	2888	4008	0	2048
116	2264	1152	440	3232
117	448	920	560	3736
118	3608	0	0	3000
119	4000	2232	1880	0
120	2664	1304	0	3472
avg	2099.33	2041.73	1973.73	2121.6
delay	4.05767	4.00477	4.10714	4.00195
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
