Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15	12.4	12.4	13.8	14.4	14	13.6	16.2	13.2	15.2	14.8	15	16.2	18.6	13.8	15.8	15	11	17.6
61	0	40	336	512	112	80	0	0	136	8	0	0	296	0	0	432	0	472	0	384
62	0	520	0	512	464	96	96	0	128	312	0	0	296	288	104	312	0	80	0	432
63	224	304	328	352	168	160	32	152	128	0	168	184	248	216	216	0	128	256	144	160
64	184	264	400	128	256	128	0	56	280	48	216	376	296	272	192	208	64	272	80	136
65	32	0	344	240	408	0	136	0	160	48	72	352	104	24	152	304	136	248	176	312
66	408	312	0	72	216	160	8	256	344	416	272	72	144	8	144	112	16	0	160	248
67	200	368	240	264	232	88	160	8	192	168	232	224	0	192	56	264	184	184	168	280
68	248	72	408	176	40	136	104	248	144	224	296	184	208	168	0	296	288	264	56	56
69	24	368	128	280	248	192	80	0	392	400	328	224	184	96	32	32	264	304	0	328
70	80	192	152	352	64	240	128	64	64	48	16	280	416	248	232	0	384	0	232	312
71	392	80	344	128	112	192	144	112	184	144	24	216	224	80	240	48	224	168	184	96
72	232	352	240	144	144	152	280	0	280	192	112	200	272	208	168	144	232	280	0	192
73	272	392	24	120	280	0	208	160	72	128	280	120	152	160	88	216	144	240	104	232
74	32	40	248	176	256	184	0	224	56	368	288	224	264	152	56	248	24	304	136	0
75	176	96	448	152	0	88	104	96	120	112	400	232	80	336	216	0	304	144	360	200
76	176	312	0	400	208	120	128	104	136	264	144	200	88	56	0	80	240	264	88	208
77	0	32	112	272	304	256	32	120	0	168	280	144	104	32	176	264	208	200	184	256
78	264	8	416	528	0	256	96	8	296	32	160	88	304	0	400	280	312	80	192	16
79	328	0	336	352	272	200	240	72	80	192	288	0	40	176	64	224	216	128	136	144
80	0	104	304	184	320	80	264	144	0	168	8	144	40	400	16	360	152	360	0	264
81	256	320	248	304	240	128	168	88	168	256	208	160	128	144	96	56	128	128	168	0
82	80	328	208	384	232	96	264	104	192	240	288	168	8	280	176	160	208	56	0	96
83	312	360	320	72	80	96	160	208	24	216	328	200	144	0	400	128	96	288	32	80
84	456	200	40	360	168	0	0	184	72	256	256	48	128	272	32	168	256	256	152	88
85	424	376	408	64	240	48	24	40	64	240	280	128	264	232	312	56	120	192	224	64
86	256	296	264	264	24	192	32	8	88	288	0	288	320	32	136	368	424	80	112	288
87	400	232	48	392	216	232	64	72	320	0	224	240	376	64	0	160	88	88	0	152
88	136	216	32	232	40	88	144	160	128	208	200	104	208	256	136	88	168	248	216	72
89	88	248	208	512	168	32	192	48	400	280	360	48	224	208	0	0	64	328	184	192
90	168	248	256	280	360	192	248	232	88	312	0	0	168	0	40	88	96	176	184	152
91	240	432	152	192	352	0	56	88	336	232	24	104	0	208	304	120	0	128	392	352
92	304	64	352	168	104	192	128	48	200	256	160	48	40	216	200	208	80	304	168	152
93	352	192	320	256	336	264	0	40	384	160	192	232	336	40	152	96	256	192	0	192
94	256	48	304	352	192	64	88	0	112	296	464	384	8	96	336	0	104	104	248	200
95	608	96	504	0	48	96	48	120	120	32	200	464	0	200	472	72	264	224	24	8
96	264	384	208	176	40	136	72	104	184	0	152	320	248	224	200	176	48	272	72	296
97	216	280	104	384	344	136	80	80	16	272	0	120	232	224	88	256	208	152	96	24
98	376	64	304	32	288	144	160	224	168	160	40	48	64	144	312	128	112	112	288	288
99	96	112	216	56	384	152	200	216	128	0	136	232	328	32	96	112	152	8	0	272
100	104	296	176	344	384	200	8	32	96	64	344	176	56	80	320	152	40	120	272	280
101	560	120	0	576	360	136	0	384	64	0	144	104	152	48	16	392	160	360	40	160
102	24	40	56	232	304	296	56	64	24	184	344	200	232	232	280	96	256	208	16	168
103	144	0	368	64	496	192	256	144	16	80	24	168	152	80	0	104	64	248	392	376
104	480	24	152	408	128	112	144	200	80	8	160	200	216	32	184	96	128	216	104	352
