Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2928	0	2368
62	5216	6400	1016	0
63	4512	4520	4512	608
64	2592	2976	4288	4312
65	3816	2688	3824	3808
66	848	2632	5712	5032
67	4056	4056	4056	1984
68	3968	2256	3976	3984
69	4144	4128	4136	1776
70	3544	3536	3544	3536
71	3608	3592	3512	3448
72	3528	6184	2656	1096
73	4048	2048	4048	4048
74	6840	1280	2016	4040
75	6520	0	1808	5800
76	2712	3360	4064	4064
77	2224	1656	8736	1552
78	0	8392	2712	536
79	4440	4560	2800	2352
80	1912	256	7288	4704
81	1760	3024	5072	4320
82	4368	4800	608	4408
83	3840	3832	2656	3824
84	1088	6504	0	6528
85	3056	4432	3792	2864
86	5384	3688	440	4696
87	3672	3592	1784	5128
88	2040	968	9232	1920
89	4448	5608	4152	0
90	3072	792	4616	5720
91	2816	5064	4168	1264
92	3728	3000	3728	3728
93	3904	3672	3912	2680
94	4264	1376	4256	4264
95	5304	3264	104	5488
96	2080	2496	3824	5768
97	3496	2440	3824	4400
98	5552	2384	3200	3048
99	3680	3656	3664	3192
100	2144	4024	4024	4032
101	0	6632	6488	1040
102	2024	4448	4024	3656
103	1528	5288	2072	5288
104	4536	4544	896	4224
105	2760	3456	1536	6448
106	4024	2032	3928	4176
107	6824	2072	3464	1808
108	2616	4848	5112	1576
109	2352	4112	3576	4112
110	3536	3544	3552	3560
111	3464	2656	2736	2528
112	2584	4560	4576	2472
113	5184	1752	5184	2008
114	5304	2080	4984	1824
115	2080	6032	0	6040
116	5328	4608	856	3368
117	1328	1952	1112	9752
118	7232	0	0	6752
119	6144	3656	3760	0
120	6736	3416	0	4024
avg	3563.47	3462.53	3326.93	3516.27
delay	454.638	472.304	495.711	491.009
loss	0.149694	0.152088	0.157226	0.16127
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
