Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	5128	0	3792
62	6360	8432	200	352
63	5048	5056	5048	840
64	3984	3984	3984	3992
65	4016	4000	4008	4016
66	3984	4008	3992	3984
67	4008	4000	4016	4000
68	3992	3984	3984	4008
69	3992	4000	4000	4000
70	4000	4008	3992	3984
71	4008	4000	4016	4008
72	4000	3992	3984	4000
73	3984	3992	3984	3984
74	4000	4008	4024	4008
75	4080	3760	4072	4080
76	4376	2880	4368	4360
77	5056	808	5048	5064
78	4032	4024	4040	3872
79	4264	4800	4576	2360
80	2232	5136	5144	3472
81	2296	4640	4376	4624
82	4952	5096	832	5096
83	4384	4376	2848	4376
84	4960	5528	0	5536
85	3168	4440	3968	4432
86	4592	4600	2232	4608
87	4856	4856	1416	4856
88	4720	1848	4720	4704
89	4744	4272	4752	2232
90	4936	1328	4944	4744
91	3784	4616	6160	1424
92	3472	4360	4368	3800
93	4000	4008	4000	4016
94	4000	3992	4000	4000
95	4008	4024	4008	4000
96	4216	3072	4352	4344
97	3504	4168	4152	4160
98	4952	2264	3824	4952
99	4008	4000	4016	4000
100	2288	4568	4552	4576
101	0	5672	4648	5664
102	2080	4624	4632	4632
103	3216	4632	3496	4632
104	4928	4928	1208	4944
105	4912	4936	1264	4912
106	3992	3984	4000	3984
107	4928	4928	4928	1232
108	4872	4864	4864	1360
109	3992	4000	4000	3984
110	4248	4232	4232	3240
111	5616	4752	5632	0
112	5320	3384	5320	1944
113	4752	1720	4760	4744
114	5336	1952	5320	3368
115	4008	4008	4000	4008
116	4984	4984	1032	4984
117	3256	5496	1712	5496
118	5152	2912	0	7912
119	5536	2120	2792	5528
120	4216	4224	3312	4240
avg	4110	4106.8	3685.87	3957.73
delay	1212.51	1345.54	1372	1475.48
loss	0.437212	0.423782	0.466456	0.446728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
