Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2192	0	1776
62	4848	5744	1704	0
63	3616	5040	5080	2096
64	2936	264	6000	4768
65	1232	4208	1304	4904
66	2576	2080	5480	0
67	5912	2320	4504	5072
68	2984	4904	6008	2272
69	4312	4632	5808	2944
70	6000	4520	3576	4528
71	392	192	920	1256
72	3168	5960	3512	2344
73	6000	1376	6000	4856
74	4720	440	1016	2720
75	6000	1024	2680	5336
76	1440	1616	6008	3440
77	1232	2704	3456	0
78	0	4872	1360	432
79	4776	3576	3672	1736
80	1008	0	6000	5488
81	1720	3872	1984	2824
82	3984	5720	2720	6008
83	2424	4296	136	4376
84	216	5352	1144	2920
85	6000	4072	2608	1248
86	3504	0	0	6000
87	3336	3928	3504	1200
88	328	952	6000	1520
89	3960	4240	3344	1256
90	4160	0	3520	3824
91	680	4384	2728	1064
92	6000	4760	5512	4016
93	2032	0	4184	3416
94	4592	4032	288	3016
95	4640	0	1144	6000
96	1160	4368	3568	5552
97	6000	0	2312	5080
98	5384	4680	5624	1088
99	896	4336	4184	6000
100	152	4400	2368	2216
101	0	4704	6000	2376
102	1656	5648	3160	3856
103	3488	5824	200	4328
104	3688	3328	544	6008
105	904	3008	3176	4912
106	4920	1552	1240	3616
107	3264	3408	2816	0
108	4224	4144	4736	3520
109	1872	6000	4808	5896
110	4808	912	2512	728
111	88	32	240	0
112	4168	5408	6000	3184
113	6000	0	3616	704
114	1728	4328	3312	4000
115	4336	5992	0	3064
116	3392	1736	656	4856
117	680	1368	848	5608
118	5416	0	0	4496
119	6000	3352	2816	0
120	3992	1960	0	5216
avg	3149.07	3062.67	2960.67	3182.67
delay	1.66551	1.63143	1.64454	1.6306
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
