Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	12.4	14	14.4	14	13.6	16.2	13.2	15.4	14.8	15	16.2	18.8	13.8	15.8	15	11	17.6
61	0	88	304	512	208	96	0	16	248	104	0	0	352	0	0	536	0	432	0	472
62	328	728	256	728	736	384	200	176	208	216	8	200	608	624	424	272	80	456	40	736
63	376	744	592	248	392	616	80	672	200	72	784	792	784	544	128	120	232	664	384	360
64	0	0	832	304	760	16	0	0	472	64	192	864	424	544	632	384	432	528	104	328
65	416	208	8	216	456	184	384	312	384	536	200	232	120	0	256	360	0	376	360	648
66	176	728	136	472	728	536	360	192	648	648	728	400	296	352	0	592	440	216	448	592
67	792	152	576	160	464	0	792	360	200	216	728	792	272	576	128	760	408	576	448	320
68	120	344	424	768	120	464	264	432	848	848	848	328	120	96	96	312	800	848	64	576
69	32	560	448	120	528	328	0	0	472	344	272	784	832	464	112	48	320	352	248	824
70	456	408	224	656	0	712	568	512	368	424	0	168	528	192	600	152	720	288	640	24
71	808	400	840	192	328	416	320	160	736	248	168	848	848	312	840	0	744	552	0	392
72	368	816	208	0	640	264	808	200	592	416	608	24	408	816	24	544	256	712	176	608
73	456	328	384	544	296	176	280	768	32	768	624	592	768	168	248	776	432	672	56	320
74	0	192	584	104	240	680	72	608	176	568	672	272	320	368	464	128	136	296	640	312
75	680	344	328	528	144	0	400	472	496	448	712	712	40	536	168	32	712	552	696	432
76	48	368	0	760	752	656	240	760	192	760	376	576	208	0	0	344	392	760	320	712
77	88	0	616	568	304	768	0	32	152	256	528	424	576	104	904	784	696	24	264	608
78	792	24	528	800	152	800	312	200	280	280	640	0	520	112	592	336	320	304	600	48
79	88	0	216	368	808	8	800	200	200	488	184	184	0	800	0	800	600	528	0	800
80	272	464	680	184	376	624	584	688	168	280	256	384	416	576	272	368	16	688	224	256
81	504	792	696	808	552	336	488	256	480	536	736	592	8	728	120	400	752	376	152	0
82	280	680	128	448	680	584	680	680	472	272	680	0	248	384	680	152	368	512	0	288
83	776	632	360	560	0	216	224	872	96	576	824	384	400	72	696	600	328	592	448	272
84	736	752	592	40	720	72	0	64	184	784	800	384	456	696	272	0	440	720	272	0
85	720	672	720	200	288	720	184	400	192	304	120	568	480	144	456	576	424	408	680	680
86	472	392	176	600	336	624	0	72	336	432	128	392	880	0	144	688	640	80	0	472
87	464	688	0	600	200	688	608	384	328	176	624	688	656	520	24	16	280	344	320	600
88	352	432	240	480	0	168	512	464	664	616	624	152	664	536	248	272	696	616	704	160
89	288	168	360	1016	680	544	728	344	528	880	560	72	536	360	104	168	96	680	144	192
90	304	760	296	168	800	192	136	416	616	568	88	208	128	136	304	8	232	0	752	752
91	392	408	672	304	352	400	448	264	552	720	88	0	0	592	720	608	128	656	704	720
92	752	16	712	296	600	720	176	0	768	704	504	392	376	264	0	704	280	784	192	640
93	808	368	776	624	640	640	0	40	712	816	608	624	336	0	736	0	808	0	240	632
94	776	0	608	384	144	200	224	192	0	552	408	856	0	232	848	144	232	384	496	168
95	728	544	648	0	144	664	392	128	600	0	720	728	112	528	576	72	664	608	80	424
96	424	736	328	792	368	280	0	512	336	344	120	712	872	840	232	864	240	240	40	528
97	424	376	176	464	656	608	472	544	16	576	24	0	496	480	480	624	448	664	400	160
98	656	0	752	0	680	752	512	712	744	480	40	368	128	104	720	184	320	16	248	752
99	0	400	136	472	952	704	480	448	232	176	648	384	792	208	488	416	184	192	192	496
100	680	576	264	672	480	648	120	584	144	0	376	512	88	48	248	664	0	656	416	632
101	384	48	0	760	760	392	208	608	0	296	656	192	608	272	400	224	592	272	40	192
102	0	0	496	56	752	776	104	0	120	552	336	776	776	408	392	656	544	576	352	656
103	600	8	528	528	688	320	616	576	0	0	320	176	200	152	160	112	24	568	736	872
104	488	448	664	624	280	800	720	456	256	88	424	800	416	400	368	320	240	120	0	672
105	656	736	632	0	352	640	0	320	304	624	584	368	248	312	736	56	592	40	336	744
106	168	320	176	320	80	0	520	288	600	728	424	784	328	528	368	64	712	784	776	552
107	472	696	592	224	664	152	272	368	464	448	368	624	168	712	0	696	512	688	192	704
108	256	360	728	504	0	728	736	632	688	312	472	552	560	632	144	0	248	0	496	288
109	568	696	568	728	504	296	608	720	448	728	664	280	536	728	80	384	0	184	0	136
110	0	208	776	256	600	472	240	392	536	248	288	776	672	648	0	776	192	752	64	696
111	584	560	888	968	648	584	208	456	712	112	288	160	24	32	280	520	904	688	536	24
112	80	176	80	0	488	128	288	432	0	24	792	296	480	432	800	624	304	496	184	0
113	264	552	296	184	376	0	800	496	240	496	328	320	256	680	288	240	480	808	176	640
114	104	744	752	800	104	208	8	0	680	568	256	672	496	440	240	464	32	128	64	800
115	800	88	360	224	456	232	440	528	504	0	616	368	496	288	0	520	800	208	272	112
116	632	0	560	104	520	528	728	416	568	344	0	408	256	424	184	728	648	360	392	296
117	376	216	0	528	152	40	704	480	640	800	232	632	296	800	296	232	320	304	680	664
118	776	712	40	208	456	344	24	0	0	344	784	816	680	152	816	208	752	376	808	800
119	208	328	192	176	496	832	336	88	256	312	832	672	520	72	296	136	280	528	832	384
120	800	232	0	144	328	472	720	488	0	744	320	280	304	200	792	496	200	336	560	0
avg	417.467	390.267	419.2	408.267	440.133	423.867	352.133	364.667	368.133	421.067	437.2	442.4	406.933	372.8	343.733	371.067	394.533	442.8	328.133	452.8
