Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	2192	0	1776
62	4568	5464	1424	0
63	3896	5208	4288	1680
64	2816	248	6944	5064
65	1352	4336	1432	5024
66	2240	1736	5136	0
67	4608	2664	4456	3344
68	3264	3160	4656	3992
69	3408	5432	5424	840
70	4128	2664	4152	4128
71	3472	2336	1648	3048
72	2248	5048	2592	1424
73	4496	1616	4496	4496
74	6776	1104	3080	3760
75	5592	576	2272	4944
76	1872	2064	6440	3880
77	1248	2696	3464	0
78	0	4880	1368	432
79	4704	3576	3472	1736
80	920	0	6040	5456
81	1680	3840	2144	2664
82	3496	4728	1704	5176
83	3104	5296	1152	5392
84	168	5328	1096	2928
85	6032	4112	2656	1232
86	3520	0	0	6008
87	3184	3928	3264	1208
88	416	888	6176	1520
89	4024	4304	3408	1248
90	4160	0	3520	3832
91	376	4080	2416	760
92	4136	3160	3656	4152
93	3784	1808	6184	3296
94	4856	4032	288	3272
95	4640	0	968	5824
96	808	4144	3400	5384
97	6344	224	2656	5432
98	4960	3912	4856	312
99	1320	3816	4928	5040
100	152	5688	2360	3928
101	0	4320	5616	1992
102	1656	6000	3552	3864
103	3352	5720	64	4576
104	3824	3464	680	6128
105	736	3008	3008	4752
106	5080	1552	1408	3784
107	3272	3400	2808	0
108	2936	2792	4640	2160
109	1456	5360	2904	5352
110	5704	2696	4192	2480
111	648	24	232	0
112	2760	4592	4600	3000
113	7400	824	5024	888
114	1736	4312	3312	3992
115	4336	6008	0	3072
116	3392	1728	656	4856
117	680	1376	848	5600
118	5408	0	0	4504
119	6000	3352	2816	0
120	4000	1960	0	5200
avg	3119.07	3046.27	2932.93	3163.87
delay	115.888	97.262	123.328	100.821
loss	0.00952663	0.00535481	0.00936726	0.00582297
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
