Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.6	17.4	10	17.4
61	0	728	0	592
62	1608	1904	560	0
63	1208	1688	1696	696
64	968	80	1992	1576
65	424	1416	448	1648
66	848	680	1816	0
67	1984	784	1504	1688
68	992	1632	2000	760
69	1432	1544	1936	976
70	2000	1512	1200	1512
71	136	56	304	424
72	1048	1984	1168	776
73	2000	456	1992	1624
74	1576	160	344	896
75	2000	336	896	1784
76	480	544	2000	1152
77	416	888	1152	0
78	0	1624	464	136
79	1592	1200	1216	584
80	328	0	2000	1832
81	568	1296	664	928
82	1336	1896	904	2008
83	816	1432	48	1456
84	56	1784	376	984
85	2000	1368	880	400
86	1184	0	0	2008
87	1112	1304	1160	408
88	96	312	1992	504
89	1328	1424	1120	408
90	1392	0	1184	1288
91	224	1456	904	352
92	1992	1592	1832	1336
93	672	0	1400	1128
94	1544	1336	96	1016
95	1544	8	376	1992
96	384	1456	1192	1856
97	2000	0	776	1696
98	1800	1552	1872	360
99	296	1448	1400	2000
100	56	1472	784	744
101	0	1552	1992	784
102	552	1896	1064	1288
103	1152	1936	64	1440
104	1240	1112	184	2008
105	288	1008	1048	1632
106	1648	512	424	1216
107	1088	1128	928	0
108	1408	1384	1592	1160
109	616	2000	1592	1976
110	1616	312	848	240
111	24	0	72	0
112	1384	1816	2000	1064
113	2000	0	1200	232
114	584	1432	1112	1328
115	1440	2000	0	1032
116	1136	584	224	1616
117	224	456	280	1864
118	1808	0	0	1504
119	2000	1120	936	0
120	1328	648	0	1736
avg	1049.6	1020.8	986.8	1060.8
delay	4.89342	4.8157	4.84083	4.80684
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
